20200901,69.80,70.28,68.30,69.00,12573484,867784960.00
20200902,69.09,69.42,65.18,66.41,16752701,1117163904.00
20200903,66.15,67.25,64.68,65.25,10595398,699460224.00
20200904,61.80,61.80,58.85,60.00,23375623,1401949056.00
20200907,60.12,60.50,56.78,57.26,17411151,1011411520.00
20200908,57.30,57.83,55.05,56.20,14725725,828297408.00
20200909,55.11,55.76,53.50,54.89,14570772,794621824.00
20200910,55.50,56.25,53.62,54.50,15632474,857418752.00
20200911,54.05,55.15,53.49,54.68,13355692,727523904.00
20200914,55.40,57.28,54.90,55.46,18733839,1047265920.00
20200915,55.70,58.20,55.63,57.48,14401972,823040128.00
20200916,57.00,57.68,56.65,57.32,8464750,482932384.00
20200917,56.99,57.37,55.30,56.91,8070146,454838688.00
20200918,56.79,58.00,56.30,57.73,7140171,409734208.00
20200921,57.73,58.53,56.95,57.80,5417585,311868192.00
20200922,57.05,58.38,56.98,57.48,5861229,337381568.00
20200923,57.10,58.17,56.32,57.94,6118511,352181760.00
20200924,58.29,58.56,56.81,57.85,6089768,350699008.00
20200925,57.78,57.98,56.92,57.69,5485056,315789248.00
20200928,57.65,58.44,55.90,56.37,15726359,887943936.00
20200929,56.98,61.38,56.98,60.50,16153559,970042176.00
20200930,60.86,61.46,60.10,60.99,8858819,538710912.00
20201009,63.00,63.20,61.11,61.71,8323528,515294176.00
20201012,62.00,63.11,61.79,62.88,8263438,517138784.00
20201013,62.74,63.20,61.78,61.95,8855625,550658880.00
20201014,62.19,62.94,61.80,62.22,7036195,437724448.00
20201015,62.50,62.76,61.24,61.49,5724917,353580736.00
20201016,61.71,61.88,60.00,60.50,5317815,322913792.00
20201019,60.60,61.17,59.28,59.70,5011565,300805536.00
20201020,59.99,61.10,58.38,61.00,6042304,364612128.00
20201021,61.00,61.18,59.36,60.47,6012834,361248960.00
20201022,60.01,60.01,57.88,59.50,9532999,560218560.00
20201023,58.20,59.02,55.21,55.21,12477978,710061312.00
20201026,55.21,55.31,52.68,53.18,11057752,588452096.00
20201027,52.65,53.07,51.80,52.28,15124326,790800000.00
20201028,52.98,53.68,52.20,53.05,10551353,559673536.00
20201029,52.30,54.59,52.21,54.25,9773393,526981728.00
20201030,54.54,54.54,52.59,52.82,8739001,466405376.00
20201102,53.27,53.96,51.20,51.76,13282824,691518272.00
20201103,52.26,52.28,50.94,51.67,10544823,543286144.00
20201104,52.26,53.24,51.62,52.20,10120105,528344736.00
20201105,52.90,53.11,51.80,52.55,9620330,504721856.00
20201106,52.65,52.80,49.37,50.29,21169569,1069139456.00
20201109,51.16,51.95,50.60,50.80,13969843,715692288.00
20201110,51.42,51.59,49.94,50.44,11725393,593175296.00
20201111,50.67,51.50,49.51,49.69,11526692,581412352.00
20201112,49.70,50.26,48.34,48.90,13944367,682619200.00
20201113,49.08,49.20,46.88,47.60,20074093,954050048.00
20201116,47.94,47.94,46.39,47.78,15216099,717847808.00
20201117,47.88,47.88,46.38,47.13,10895006,511583840.00
20201118,47.46,48.47,47.15,48.02,16550962,793684160.00
20201119,48.00,48.26,46.80,48.20,10765621,514268672.00
20201120,48.15,49.27,47.67,47.88,17798770,859314048.00
20201123,48.11,48.99,47.35,48.75,13798200,669007232.00
20201124,48.74,48.75,47.63,48.24,9839872,472869280.00
20201125,48.26,48.35,45.50,45.60,20132433,931117568.00
20201126,45.60,45.90,44.26,45.89,12994116,586591616.00
20201127,45.79,46.42,45.28,46.19,7638144,350993504.00
20201130,46.10,46.45,45.15,46.00,10100188,462196096.00
20201201,45.97,49.92,45.41,49.65,31419908,1526737408.00
20201202,49.65,49.94,46.92,47.44,30024256,1441346048.00
20201203,47.60,49.10,47.41,48.56,22633629,1098684544.00
20201204,48.89,50.56,48.45,50.52,24676799,1232422016.00
20201207,50.52,51.61,49.66,50.60,20718549,1048384320.00
20201208,50.58,50.58,49.50,50.15,14454745,723179968.00
20201209,49.98,51.00,48.91,48.98,14939788,740855232.00
20201210,48.44,48.99,48.05,48.76,11730892,569007104.00
20201211,48.79,48.87,46.00,47.43,21576918,1013935680.00
20201214,46.65,48.47,46.25,48.42,15957931,758100928.00
20201215,48.42,48.89,47.81,48.00,12155750,585915712.00
20201216,48.00,49.87,47.87,49.44,21554400,1055664640.00
20201217,49.65,50.79,49.45,49.82,24475624,1223595904.00
20201218,49.96,50.27,48.41,49.02,18291263,902141440.00
20201221,48.82,48.82,47.30,48.43,15962213,769219136.00
20201222,48.43,48.44,46.61,46.80,18360248,871456320.00
20201223,46.77,47.37,45.88,47.25,14132963,660343744.00
20201224,46.96,47.67,46.23,46.54,8774920,410782016.00
20201225,46.52,46.96,46.00,46.41,8389566,390062976.00
20201228,46.28,47.27,46.10,46.88,9431513,439497984.00
20201229,47.02,49.67,47.02,48.95,23747695,1157073664.00
20201230,48.96,51.16,48.96,50.90,23135700,1168794752.00
20201231,51.55,51.93,50.44,51.07,18532803,945952704.00
20210104,51.11,53.60,50.31,53.00,24981285,1301946240.00
20210105,52.89,57.58,52.52,57.05,32862986,1834665216.00
20210106,56.98,58.80,56.00,57.72,25278981,1452211456.00
20210107,57.46,58.42,56.10,58.42,19637323,1126120320.00
20210108,58.43,59.35,55.79,56.80,20775925,1184554496.00
20210111,57.50,61.16,56.81,59.05,24508620,1455658880.00
20210112,58.40,60.99,57.65,59.60,17633353,1051970112.00
20210113,62.50,62.96,59.00,60.43,22172454,1353668352.00
20210114,60.22,60.24,57.30,57.65,18851927,1100566016.00
20210115,57.77,58.28,55.06,56.82,18304643,1032307584.00
20210118,56.89,57.28,55.29,56.58,14085479,796816896.00
20210119,56.48,56.80,55.01,55.20,13522220,751568256.00
20210120,55.21,55.76,54.27,54.80,16943339,929712896.00
20210121,55.23,58.20,55.03,57.93,22414685,1278963584.00
20210122,57.68,59.31,57.10,58.94,20849426,1215986560.00
20210125,59.26,59.90,57.70,58.54,21261221,1246309120.00
20210126,58.18,58.44,55.01,55.04,18231435,1023896768.00
20210127,54.99,55.36,52.48,54.17,15034456,809752640.00
20210128,53.42,53.88,52.05,52.09,10861501,573737152.00
20210129,52.87,53.29,51.72,52.63,12676647,665743040.00
20210201,52.58,55.73,52.40,55.62,12638872,690119936.00
数据来源:通达信
