20200901,5.53,5.56,5.52,5.55,1928020,10682248.00
20200902,5.56,5.59,5.52,5.55,2156710,11964691.00
20200903,5.54,5.56,5.50,5.51,2202500,12177901.00
20200904,5.49,5.53,5.44,5.51,2158670,11807387.00
20200907,5.51,5.59,5.49,5.49,3709300,20536174.00
20200908,5.55,5.60,5.48,5.59,3665340,20343490.00
20200909,5.58,5.60,5.52,5.53,3988772,22166568.00
20200910,5.54,5.57,5.37,5.42,3709433,20299556.00
20200911,5.42,5.42,5.35,5.42,2452790,13226456.00
20200914,5.42,5.51,5.40,5.42,1881480,10232178.00
20200915,5.45,5.45,5.39,5.40,1323630,7159612.00
20200916,5.43,5.48,5.39,5.41,1320800,7169459.00
20200917,5.42,5.46,5.38,5.40,1758030,9499495.00
20200918,5.41,5.43,5.36,5.42,1891720,10211199.00
20200921,5.44,5.44,5.41,5.43,976420,5297931.00
20200922,5.40,5.43,5.36,5.37,1602900,8641571.00
20200923,5.39,5.40,5.36,5.37,939424,5053301.00
20200924,5.37,5.38,5.17,5.18,3921800,20627920.00
20200925,5.25,5.25,5.13,5.14,1946020,10047131.00
20200928,5.11,5.15,5.08,5.09,1882370,9610791.00
20200929,5.09,5.14,5.09,5.11,1010960,5172957.00
20200930,5.10,5.13,5.08,5.11,892340,4559426.00
20201009,5.15,5.22,5.13,5.20,1609123,8350332.00
20201012,5.22,5.28,5.20,5.26,2210363,11594064.00
20201013,5.27,5.27,5.21,5.27,1207270,6332538.00
20201014,5.27,5.35,5.25,5.28,2833133,15056347.00
20201015,5.30,5.50,5.27,5.48,6543153,35420840.00
20201016,5.53,5.64,5.49,5.52,10986354,61105096.00
20201019,5.60,5.60,5.46,5.50,6048230,33445812.00
20201020,5.47,5.49,5.40,5.43,3842590,20892164.00
20201021,5.45,5.48,5.37,5.47,3037890,16490176.00
20201022,5.45,5.49,5.27,5.30,5593725,30041116.00
20201023,5.30,5.32,5.16,5.16,3751590,19623356.00
20201026,5.18,5.21,5.15,5.17,1802600,9326739.00
20201027,5.15,5.21,5.12,5.17,1655820,8576133.00
20201028,5.17,5.18,5.12,5.15,1678450,8638083.00
20201029,5.06,5.15,5.05,5.11,1835100,9354527.00
20201030,5.11,5.12,4.95,4.96,2914090,14685262.00
20201102,4.97,5.03,4.93,5.00,2259140,11297550.00
20201103,5.03,5.08,4.98,5.07,2266170,11404212.00
20201104,5.05,5.07,4.92,4.97,3072960,15332279.00
20201105,4.98,5.03,4.96,5.01,2052750,10245018.00
20201106,5.03,5.03,4.96,4.97,1828851,9108747.00
20201109,4.98,5.06,4.98,5.04,3459477,17380898.00
20201110,5.07,5.30,5.07,5.18,6504980,33506784.00
20201111,5.19,5.19,5.13,5.16,1964516,10117731.00
20201112,5.18,5.21,5.11,5.12,1140880,5864427.00
20201113,5.12,5.14,5.05,5.09,1567950,7961029.00
20201116,5.12,5.18,5.11,5.16,2735256,14076970.00
20201117,5.16,5.22,5.13,5.22,3422280,17760408.00
20201118,5.25,5.26,5.20,5.22,2659950,13898172.00
20201119,5.20,5.27,5.20,5.26,2225292,11680753.00
20201120,5.26,5.28,5.23,5.27,1664350,8747977.00
20201123,5.27,5.29,5.22,5.27,2242310,11780665.00
20201124,5.27,5.29,5.22,5.22,1973790,10347984.00
20201125,5.22,5.25,5.18,5.18,1724760,8988720.00
20201126,5.16,5.21,5.14,5.19,1712147,8859068.00
20201127,5.17,5.22,5.16,5.20,1719700,8913425.00
20201130,5.20,5.24,5.17,5.18,2392720,12461684.00
20201201,5.18,5.24,5.16,5.22,2487841,12946280.00
20201202,5.24,5.24,5.19,5.19,1570750,8184198.00
20201203,5.20,5.21,5.17,5.20,2578520,13377086.00
20201204,5.20,5.21,5.17,5.20,1450780,7531151.00
20201207,5.21,5.22,5.17,5.18,1116000,5788223.00
20201208,5.17,5.20,5.15,5.17,1286290,6650952.00
20201209,5.18,5.19,5.08,5.09,2140120,10977855.00
20201210,5.09,5.13,5.06,5.08,1473810,7501400.00
20201211,5.08,5.08,4.94,4.97,2780540,13873887.00
20201214,5.00,5.06,4.98,5.05,1682840,8477527.00
20201215,5.08,5.08,5.01,5.05,1306780,6585977.00
20201216,5.05,5.05,5.00,5.01,869870,4368256.00
20201217,5.01,5.02,4.95,5.01,1902871,9481699.00
20201218,5.01,5.04,4.99,4.99,1393580,6979749.00
20201221,4.98,5.01,4.96,5.00,2315260,11572453.00
20201222,4.97,5.05,4.97,5.00,3273270,16413487.00
20201223,4.99,5.00,4.92,4.93,2445800,12101857.00
20201224,4.90,4.94,4.76,4.76,3225450,15553044.00
20201225,4.75,4.84,4.74,4.76,3420268,16388551.00
20201228,4.79,4.80,4.74,4.76,1391990,6633920.00
20201229,4.78,4.80,4.74,4.77,1211857,5783144.00
20201230,4.75,4.78,4.73,4.74,1437520,6836314.00
20201231,4.74,4.82,4.72,4.81,2424909,11539651.00
20210104,4.79,4.82,4.75,4.80,1059700,5073338.00
20210105,4.80,4.82,4.75,4.78,1141808,5458600.00
20210106,4.78,4.84,4.75,4.84,1737580,8330494.00
20210107,4.83,4.87,4.75,4.76,2375869,11436910.00
20210108,4.71,4.87,4.70,4.84,1583630,7607863.00
20210111,4.81,4.89,4.78,4.79,1605420,7757143.00
20210112,4.77,4.81,4.73,4.75,1368580,6519897.00
20210113,4.75,4.77,4.66,4.73,1481670,6989825.00
20210114,4.73,4.85,4.70,4.81,1375880,6595643.00
20210115,4.79,4.86,4.79,4.84,1915660,9240641.00
20210118,4.82,4.86,4.80,4.84,898130,4346791.00
20210119,4.82,4.88,4.80,4.85,1186745,5748944.00
20210120,4.85,4.98,4.83,4.94,2369525,11625931.00
20210121,4.95,4.98,4.90,4.91,889870,4384491.00
20210122,4.88,4.92,4.84,4.87,718200,3495636.00
20210125,4.85,4.88,4.77,4.78,1071500,5172283.00
20210126,4.75,4.82,4.73,4.76,700500,3332620.00
20210127,4.78,4.78,4.69,4.71,1317600,6234049.00
20210128,4.70,4.74,4.67,4.67,1255870,5897412.00
20210129,4.76,4.76,4.59,4.64,1710190,7931659.00
20210201,4.63,4.67,4.60,4.64,730340,3383712.00
数据来源:通达信
