20200901,5.61,6.02,5.59,5.96,32697169,191087664.00
20200902,5.99,6.12,5.96,6.03,29538550,178248432.00
20200903,6.00,6.11,5.83,5.93,21045772,125798424.00
20200904,5.88,6.14,5.84,5.95,33511005,200990976.00
20200907,5.95,6.14,5.61,5.65,45761796,270346432.00
20200908,5.66,5.70,5.48,5.55,20844252,115698992.00
20200909,5.51,5.81,5.46,5.70,32791746,185154832.00
20200910,5.71,5.74,5.36,5.44,14775670,82123288.00
20200911,5.46,5.70,5.36,5.55,14947277,81652536.00
20200914,5.55,5.76,5.52,5.69,18829616,106401216.00
20200915,5.70,5.76,5.58,5.73,19480154,110741376.00
20200916,5.71,5.76,5.61,5.67,12487874,70929448.00
20200917,5.68,6.03,5.59,6.00,40624227,239144640.00
20200918,6.00,6.05,5.87,5.92,29763280,177533520.00
20200921,5.94,6.16,5.86,6.02,31176484,187492176.00
20200922,6.02,6.02,5.66,5.77,22733967,132886216.00
20200923,5.79,5.80,5.48,5.56,24459892,136573648.00
20200924,5.54,5.62,5.44,5.58,27007438,149013744.00
20200925,5.52,5.58,5.39,5.39,16232253,88936456.00
20200928,5.39,5.68,5.26,5.45,23381726,127997152.00
20200929,5.58,5.58,5.38,5.38,11069480,60347136.00
20200930,5.58,5.58,5.27,5.38,29548269,159494480.00
20201009,5.40,5.43,5.26,5.39,21219211,113370216.00
20201012,5.32,5.44,5.32,5.39,14886795,80119512.00
20201013,5.39,5.39,5.27,5.32,14002800,74573368.00
20201014,5.31,5.31,4.91,5.21,28863031,147083760.00
20201015,5.16,5.48,5.05,5.35,30161730,158843584.00
20201016,5.31,5.38,5.16,5.21,9784700,51463332.00
20201019,5.25,5.25,5.11,5.21,5815170,30082880.00
20201020,5.23,5.24,5.13,5.14,8573361,44378312.00
20201021,5.15,5.18,5.00,5.13,14564922,73942480.00
20201022,5.10,5.11,4.89,4.97,15126515,74963032.00
20201023,4.96,5.17,4.93,5.15,14879655,75614656.00
20201026,5.14,5.16,5.04,5.14,6498992,33169196.00
20201027,5.12,5.13,5.06,5.08,3984623,20315266.00
20201028,5.08,5.11,4.98,5.03,8354850,41908316.00
20201029,5.00,5.11,4.89,5.00,14481715,72070384.00
20201030,5.00,5.05,4.77,5.05,17754384,87638616.00
20201102,4.98,5.00,4.63,4.79,31635868,151551888.00
20201103,4.81,4.82,4.71,4.73,11053436,52628208.00
