20201207,27.06,27.12,26.70,26.73,607630,16326873.00
20201208,26.73,27.00,26.70,26.71,350230,9381475.00
20201209,26.76,26.76,26.30,26.34,537000,14204504.00
20201210,26.39,26.47,26.21,26.34,351430,9263938.00
20201211,26.38,26.51,26.05,26.11,565800,14804781.00
20201214,26.18,26.36,26.08,26.34,339300,8911511.00
20201215,26.35,26.38,26.17,26.27,431360,11333401.00
20201216,26.30,26.30,25.76,25.80,575200,14984000.00
20201217,25.79,25.79,25.01,25.62,697700,17720662.00
20201218,25.68,25.68,25.25,25.25,378200,9610486.00
20201221,25.31,25.44,25.17,25.30,301200,7619736.00
20201222,25.30,25.44,24.50,24.62,660300,16502023.00
20201223,24.62,24.79,24.28,24.45,549100,13453857.00
20201224,24.44,24.44,23.52,23.53,837190,19981244.00
20201225,23.53,23.86,23.47,23.67,461480,10941618.00
20201228,23.70,23.70,23.03,23.08,548100,12733492.00
20201229,23.06,23.25,22.97,23.06,469380,10851603.00
20201230,23.14,23.26,23.03,23.10,414400,9600447.00
20201231,23.13,23.53,23.13,23.41,461460,10797131.00
20210104,23.41,23.82,23.33,23.74,520200,12310697.00
20210105,23.72,23.75,23.40,23.56,470920,11078955.00
20210106,23.60,23.62,23.14,23.20,474400,11049718.00
20210107,23.19,23.28,22.19,22.26,888380,20136344.00
20210108,22.26,22.40,21.61,22.18,567760,12496850.00
20210111,22.15,22.18,21.32,21.37,691600,15016179.00
20210112,21.38,21.99,21.27,21.48,408900,8829916.00
20210113,21.46,21.48,20.70,20.72,786600,16406972.00
20210114,20.88,21.19,20.53,20.91,477400,9999198.00
20210115,21.12,21.88,20.79,21.71,886300,19135530.00
20210118,21.70,22.15,21.61,22.05,584600,12862065.00
20210119,22.33,22.87,21.78,22.80,1209650,27230624.00
20210120,22.66,23.25,22.65,22.79,726000,16583427.00
20210121,22.78,22.89,22.52,22.64,445200,10123194.00
20210122,22.58,22.58,21.95,22.11,490200,10834185.00
20210125,22.00,22.35,21.93,22.10,497800,11043063.00
20210126,22.10,22.64,22.02,22.37,457400,10246808.00
20210127,22.23,22.50,22.10,22.34,298300,6668431.00
20210128,22.34,22.79,22.13,22.40,502900,11334863.00
20210129,22.40,22.46,21.42,21.86,705800,15406891.00
20210201,21.60,22.34,21.00,22.25,430802,9491852.00
数据来源:通达信
