20200901,185.73,196.88,184.39,194.10,1119880,214973056.00
20200902,196.68,198.50,190.11,195.00,672900,130822128.00
20200903,194.90,196.49,189.21,193.21,655516,126192696.00
20200904,188.73,192.89,178.50,185.57,1382857,254543904.00
20200907,185.70,188.91,176.50,180.48,808005,147178064.00
20200908,178.00,180.88,172.02,178.69,764843,135171744.00
20200909,176.76,177.98,160.82,160.82,1509086,250742224.00
20200910,163.30,165.01,156.32,157.53,1057939,169103856.00
20200911,155.00,167.82,154.08,167.16,897096,145264096.00
20200914,167.30,172.17,165.36,171.50,665485,112666200.00
20200915,171.61,172.94,169.55,172.00,438296,75185160.00
20200916,171.99,172.99,168.19,171.01,431100,73501856.00
20200917,170.99,171.99,166.66,167.71,493214,83269736.00
20200918,169.68,171.09,166.02,169.20,557170,93910704.00
20200921,169.00,171.00,166.80,167.50,428554,72055496.00
20200922,166.00,167.50,161.37,163.05,592076,97348736.00
20200923,164.00,165.80,160.60,164.83,501850,82184376.00
20200924,162.37,165.58,157.81,160.00,593027,95210800.00
20200925,161.40,164.97,158.14,162.55,559354,90296720.00
20200928,164.94,164.94,157.67,158.19,580477,92922680.00
20200929,160.00,161.07,157.60,158.00,374143,59436308.00
20200930,159.00,164.23,157.61,158.50,490067,78438848.00
20201009,163.00,174.35,163.00,174.35,736489,126022792.00
20201012,177.80,190.48,175.02,186.60,1672165,307433696.00
20201013,186.62,188.00,183.01,187.26,577788,107607432.00
20201014,186.42,191.70,185.22,189.49,685056,129949128.00
20201015,191.07,191.60,184.36,185.00,604742,112841120.00
20201016,186.47,187.56,181.05,184.99,447560,82078200.00
20201019,187.24,187.80,180.06,180.64,344552,62727884.00
20201020,180.30,185.55,178.62,184.97,544353,100099912.00
20201021,183.86,186.20,180.50,181.00,397287,72595472.00
20201022,182.58,182.58,173.51,175.99,640622,112495168.00
20201023,175.62,176.59,166.16,167.70,656085,111796288.00
20201026,167.00,173.86,162.58,171.55,439268,74442944.00
20201027,174.00,178.51,169.20,175.95,540490,93993848.00
20201028,175.89,182.22,173.33,182.22,808068,142759392.00
20201029,179.20,187.95,176.60,185.95,1111363,203079568.00
20201030,187.00,189.50,183.00,184.19,576017,107262960.00
20201102,184.00,189.36,182.12,186.87,569582,106425336.00
20201103,189.88,190.00,184.13,186.89,451341,84116328.00
20201104,188.00,189.50,185.70,188.70,383200,72068016.00
20201105,189.76,193.58,188.79,193.10,692876,132915840.00
20201106,193.00,201.00,189.00,200.00,959308,187111680.00
20201109,202.40,214.81,201.77,207.85,1039824,217350784.00
20201110,206.00,207.82,198.20,202.29,929585,188547328.00
20201111,204.90,206.55,194.00,194.11,773444,153809072.00
20201112,197.65,198.79,194.13,194.98,480702,94190192.00
20201113,195.30,199.91,192.38,196.70,485858,95474056.00
20201116,197.58,201.00,195.02,196.28,313718,61941080.00
20201117,194.94,196.29,190.03,192.30,490286,94208064.00
20201118,197.08,199.48,191.26,192.49,366402,71244440.00
20201119,192.55,195.77,185.88,193.04,398128,76204728.00
20201120,194.99,200.78,193.03,193.71,524500,102991360.00
20201123,193.71,200.00,181.79,184.59,968080,179673680.00
20201124,183.67,185.99,177.60,182.86,688361,124838816.00
20201125,182.85,182.85,176.37,177.13,505903,90666392.00
20201126,176.89,180.85,175.07,179.39,508999,91088208.00
20201127,179.85,180.74,172.91,172.99,392829,68783944.00
20201130,173.99,173.99,164.47,170.50,1029502,172741312.00
20201201,171.10,177.18,167.20,173.33,491447,85408664.00
20201202,173.45,173.45,167.68,168.00,721942,121965776.00
20201203,165.56,169.88,161.00,168.69,741975,122921264.00
20201204,166.37,178.00,166.37,177.80,758919,131781352.00
20201207,178.58,181.87,172.07,173.00,725280,126668208.00
20201208,173.79,174.00,169.69,171.71,527680,90624664.00
20201209,171.60,172.66,167.00,167.00,439262,74541280.00
20201210,166.99,170.70,165.58,168.47,545403,91719120.00
20201211,169.45,171.63,163.49,166.19,729910,122536848.00
20201214,166.00,173.99,165.03,172.19,563705,96962544.00
20201215,173.79,180.05,172.09,178.49,769288,136125344.00
20201216,178.84,179.00,172.59,175.60,504902,88119760.00
20201217,174.00,178.25,172.71,172.72,581702,101672624.00
20201218,172.75,175.69,169.49,172.80,404098,69981528.00
20201221,174.00,178.36,172.45,177.19,773107,136165904.00
20201222,177.00,177.05,170.13,170.69,733029,126215920.00
20201223,172.10,185.82,172.00,179.00,941726,169292928.00
20201224,178.99,183.49,176.67,179.50,615207,111000920.00
20201225,179.49,184.99,178.31,182.20,727715,133187648.00
20201228,182.30,187.47,181.44,186.44,1182519,218838000.00
20201229,186.00,189.86,184.00,186.00,671798,125495176.00
20201230,185.81,194.76,184.41,189.30,607894,115939808.00
20201231,190.80,192.37,187.19,190.30,576895,109510760.00
20210104,190.30,192.88,182.28,185.00,901929,167721280.00
20210105,184.00,185.84,177.99,181.70,891882,162439616.00
20210106,181.40,186.35,177.41,182.10,884416,159559648.00
20210107,182.50,186.00,181.21,184.18,598138,110049416.00
20210108,185.10,187.00,178.20,183.99,709886,130061952.00
20210111,184.88,186.85,182.00,183.30,642973,118277352.00
20210112,184.01,196.97,184.01,196.96,1019330,194973616.00
20210113,196.96,196.96,187.31,189.35,949759,181658432.00
20210114,189.36,197.00,189.36,191.30,622224,120155032.00
20210115,192.00,196.00,187.00,190.33,704038,133832480.00
20210118,192.66,198.37,188.46,197.99,699265,135768896.00
20210119,197.10,211.39,196.00,206.90,1240127,255548480.00
20210120,209.34,213.76,204.55,206.00,1244621,259264912.00
20210121,210.00,213.80,207.26,211.00,934885,196939296.00
20210122,210.00,217.67,207.60,217.00,1362341,293828736.00
20210125,215.51,218.08,213.00,217.00,927908,200740800.00
20210126,215.66,219.78,212.80,215.00,860500,185053104.00
20210127,215.50,221.80,210.13,216.49,727657,157133072.00
