20200901,7.30,7.30,7.21,7.25,4994152,36157828.00
20200902,7.27,7.54,7.24,7.50,12788684,94913024.00
20200903,7.50,7.59,7.41,7.53,10799677,81249216.00
20200904,7.45,7.63,7.42,7.56,7899778,59643408.00
20200907,7.58,7.63,7.41,7.44,7663088,57834264.00
20200908,7.43,7.56,7.37,7.55,6240225,46515340.00
20200909,7.52,7.52,7.39,7.39,6595519,49111664.00
20200910,7.43,7.46,7.08,7.12,8454986,61234376.00
20200911,7.09,7.18,7.06,7.15,3889580,27682736.00
20200914,7.14,7.24,7.13,7.16,2852508,20451646.00
20200915,7.15,7.18,7.08,7.12,3188546,22709958.00
20200916,7.12,7.15,7.09,7.14,2203010,15689196.00
20200917,7.13,7.14,7.00,7.04,4750861,33561108.00
20200918,7.05,7.12,7.00,7.11,4771797,33670984.00
20200921,7.10,7.14,6.94,6.96,9075739,63635296.00
20200922,6.91,6.93,6.82,6.83,5496844,37738644.00
20200923,6.84,6.89,6.82,6.89,2995895,20517632.00
20200924,6.84,6.86,6.66,6.67,4986626,33589744.00
20200925,6.70,6.73,6.63,6.70,3232207,21567188.00
20200928,6.71,6.73,6.56,6.56,2640307,17477872.00
20200929,6.58,6.66,6.57,6.59,2004875,13251693.00
20200930,6.59,6.65,6.50,6.55,2195457,14455036.00
20201009,6.64,6.70,6.62,6.64,4498057,29924564.00
20201012,6.67,6.84,6.66,6.83,5998198,40561772.00
20201013,6.82,6.83,6.75,6.80,2882256,19565070.00
20201014,6.78,6.79,6.68,6.71,3617101,24306814.00
20201015,6.73,6.73,6.63,6.64,2870890,19135280.00
20201016,6.65,6.65,6.56,6.58,2997964,19774370.00
20201019,6.59,6.64,6.52,6.52,3442380,22617788.00
20201020,6.50,6.64,6.45,6.64,2977838,19564860.00
20201021,6.62,6.63,6.55,6.57,1934053,12706946.00
20201022,6.57,6.60,6.42,6.44,4851046,31387524.00
20201023,6.47,6.50,6.30,6.33,4155144,26526520.00
20201026,6.31,6.36,6.28,6.33,2478205,15674031.00
20201027,6.30,6.39,6.29,6.38,1847388,11740326.00
20201028,6.40,6.40,6.26,6.33,3096187,19587028.00
20201029,6.30,6.30,6.20,6.23,3370005,21004628.00
20201030,6.22,6.25,6.04,6.05,4344628,26654028.00
20201102,6.05,6.06,5.90,5.92,3707966,22083688.00
20201103,5.93,6.08,5.93,6.07,3270103,19744104.00
20201104,6.07,6.12,5.99,6.04,2171844,13148548.00
20201105,6.06,6.15,6.04,6.15,2744200,16756312.00
20201106,6.15,6.15,6.03,6.07,3252636,19741912.00
20201109,6.08,6.24,6.08,6.21,4632146,28691064.00
20201110,6.21,6.24,6.14,6.16,2981176,18430916.00
20201111,6.15,6.15,6.07,6.08,2768300,16909754.00
20201112,6.09,6.13,6.07,6.10,1837062,11196151.00
20201113,6.10,6.24,6.06,6.23,4958112,30653314.00
20201116,6.23,6.35,6.20,6.33,4536292,28570852.00
20201117,6.31,6.33,6.25,6.29,3575100,22449976.00
20201118,6.29,6.32,6.25,6.27,2320201,14565147.00
20201119,6.27,6.29,6.22,6.26,2334910,14625198.00
20201120,6.24,6.29,6.21,6.27,2520655,15737711.00
20201123,6.28,6.31,6.20,6.31,3994178,25027004.00
20201124,6.30,6.41,6.26,6.35,3666100,23311656.00
20201125,6.35,6.38,6.25,6.25,2869311,18096720.00
20201126,6.35,6.47,6.29,6.32,4745575,30250318.00
20201127,6.34,6.34,6.26,6.30,2055872,12955849.00
20201130,6.30,6.36,6.22,6.22,3573868,22487440.00
20201201,6.23,6.33,6.21,6.30,2393572,15025988.00
20201202,6.31,6.34,6.26,6.28,3562196,22391602.00
20201203,6.27,6.31,6.23,6.26,3678532,23074374.00
20201204,6.28,6.35,6.23,6.33,3174692,20008796.00
20201207,6.37,6.37,6.27,6.28,2188163,13805736.00
20201208,6.29,6.31,6.23,6.23,2113501,13223242.00
20201209,6.24,6.25,6.11,6.14,2971000,18380698.00
20201210,6.14,6.15,6.09,6.10,2049840,12541645.00
20201211,6.11,6.12,6.00,6.08,3221719,19533440.00
20201214,6.08,6.09,6.01,6.07,2250325,13609154.00
20201215,6.03,6.08,6.02,6.06,1666185,10087282.00
20201216,6.06,6.06,5.88,5.89,4186364,24933300.00
20201217,5.82,5.89,5.78,5.88,4113276,24032760.00
20201218,5.86,5.91,5.82,5.85,2040456,11978950.00
20201221,5.85,5.91,5.84,5.89,2298841,13519267.00
20201222,5.89,5.89,5.69,5.71,5054689,29150968.00
20201223,5.72,5.74,5.61,5.64,3477213,19640288.00
20201224,5.62,5.62,5.38,5.42,6460660,35404244.00
20201225,5.42,5.51,5.38,5.45,2269284,12392490.00
20201228,5.48,5.51,5.38,5.46,2291974,12497153.00
20201229,5.47,5.60,5.43,5.52,2811538,15604551.00
20201230,5.54,5.59,5.51,5.58,2995410,16658641.00
20201231,5.58,5.65,5.56,5.62,3064234,17187678.00
20210104,5.62,5.66,5.55,5.63,2935269,16448211.00
20210105,5.63,5.70,5.58,5.60,4049127,22799852.00
20210106,5.58,5.60,5.44,5.47,3967282,21821196.00
20210107,5.47,5.47,5.17,5.24,6306209,33385812.00
20210108,5.20,5.38,5.15,5.35,4107967,21830476.00
20210111,5.35,5.43,5.20,5.24,3836817,20387788.00
20210112,5.23,5.36,5.20,5.26,3186320,16794552.00
20210113,5.26,5.29,5.06,5.09,7417102,38124116.00
20210114,5.09,5.60,5.05,5.60,11907618,64534384.00
20210115,5.78,5.81,5.45,5.52,15310237,85929264.00
20210118,5.48,5.59,5.43,5.56,6935882,38221784.00
20210119,5.55,5.74,5.48,5.60,7732969,43490488.00
20210120,5.62,5.65,5.51,5.54,4584852,25461868.00
20210121,5.52,5.59,5.45,5.54,5034015,27862644.00
20210122,5.54,5.55,5.38,5.40,4875600,26471952.00
20210125,5.35,5.37,5.21,5.22,4919247,25856214.00
20210126,5.20,5.33,5.19,5.23,4827156,25408288.00
20210127,5.22,5.28,5.17,5.23,3982493,20800956.00
20210128,5.21,5.43,5.19,5.39,7655643,40791520.00
20210129,5.33,5.39,5.13,5.19,5447580,28509804.00
20210201,5.19,5.31,5.18,5.24,2856131,14922505.00
数据来源:通达信
