20200901,13.77,13.77,12.87,13.02,2655200,34929892.00
20200902,13.07,13.27,12.95,13.26,1571740,20763008.00
20200903,13.27,13.47,13.13,13.34,1985542,26664684.00
20200904,13.25,13.72,13.02,13.57,2600186,35386552.00
20200907,13.45,14.20,13.44,13.85,3543840,49408472.00
20200908,13.84,13.98,13.62,13.95,1397220,19429100.00
20200909,13.93,13.93,13.47,13.60,2407980,33183904.00
20200910,13.84,13.84,12.74,12.88,2405460,31722292.00
20200911,12.67,13.27,12.41,12.98,1557480,20175540.00
20200914,12.97,13.30,12.87,13.20,1294183,17116236.00
20200915,13.23,13.23,12.87,13.04,1501740,19660852.00
20200916,13.08,13.08,12.68,12.78,921080,11885450.00
20200917,12.85,13.09,12.71,12.80,643261,8255433.00
20200918,12.75,12.89,12.60,12.80,1095100,13974033.00
20200921,12.80,12.80,12.56,12.57,1037500,13138410.00
20200922,13.00,13.00,12.01,12.14,2251004,27736680.00
20200923,12.22,12.40,12.05,12.30,1159501,14179137.00
20200924,12.30,12.30,11.86,11.94,1119560,13437344.00
20200925,12.05,12.10,11.70,11.77,736780,8710315.00
20200928,11.79,11.87,11.40,11.43,935860,10804279.00
20200929,11.49,12.04,11.38,11.63,1695937,19908540.00
20200930,11.63,11.74,11.44,11.67,995980,11605676.00
20201009,11.80,12.47,11.80,12.14,2001666,24294748.00
20201012,12.14,12.38,12.14,12.28,904506,11112982.00
20201013,12.28,12.43,12.17,12.27,986960,12159753.00
20201014,12.24,12.41,12.24,12.28,818160,10069355.00
20201015,12.22,12.57,12.22,12.41,865440,10744829.00
20201016,12.41,12.64,12.33,12.58,1125142,14070833.00
20201019,12.65,12.72,12.23,12.28,1063100,13159604.00
20201020,12.25,12.52,12.09,12.47,1067759,13178772.00
20201021,12.50,12.52,12.09,12.16,1168620,14272834.00
20201022,12.15,12.37,11.90,12.34,754400,9220639.00
20201023,12.38,12.96,12.38,12.60,2250342,28518706.00
20201026,12.70,12.87,12.41,12.69,1211400,15285091.00
20201027,12.53,12.71,12.42,12.45,753500,9449226.00
20201028,12.57,12.63,12.21,12.57,862382,10720672.00
20201029,12.40,12.61,12.32,12.45,933680,11649214.00
20201030,12.49,12.53,11.92,12.06,1283206,15637347.00
20201102,12.00,12.49,11.90,12.30,1620200,19814372.00
20201103,12.31,12.79,12.23,12.65,1400756,17629640.00
20201104,12.65,12.86,12.52,12.74,1424468,18107376.00
20201105,12.78,13.17,12.72,13.12,2331999,30270456.00
20201106,13.22,13.22,12.83,12.98,1294600,16804368.00
20201109,13.01,13.44,12.99,13.32,1848820,24594808.00
20201110,13.32,13.48,13.23,13.36,1581400,21088760.00
20201111,13.31,13.53,13.06,13.10,1166673,15436293.00
20201112,13.30,13.47,13.06,13.14,832960,11037276.00
20201113,13.08,13.22,12.97,13.00,792340,10352637.00
20201116,13.14,13.14,12.81,12.94,1201740,15527936.00
20201117,12.89,12.97,12.73,12.80,853440,10961510.00
20201118,12.83,13.30,12.80,13.30,1974780,25968200.00
20201119,13.25,13.26,13.06,13.16,1251900,16428245.00
20201120,13.16,13.91,13.09,13.70,4244392,57825904.00
20201123,13.95,14.43,13.76,14.08,4821992,67894632.00
20201124,14.24,14.49,14.07,14.32,3091965,44193672.00
20201125,14.44,14.65,14.12,14.43,4140223,59805236.00
20201126,14.45,15.44,14.35,15.19,6377720,94999896.00
20201201,15.68,15.68,13.67,13.93,8701406,121650728.00
20201202,13.50,13.79,13.12,13.14,5320554,70866944.00
20201203,13.14,13.26,12.90,12.97,2800652,36602064.00
20201204,13.00,13.05,12.84,12.88,1919190,24809914.00
20201207,12.92,13.04,12.64,12.93,1937260,24862164.00
20201208,12.89,12.99,12.75,12.75,1254205,16143091.00
20201209,12.78,13.16,12.33,13.03,4401988,56029712.00
20201210,12.90,13.13,12.55,12.65,2168899,28000116.00
20201211,12.70,12.74,12.14,12.22,1602744,19879912.00
20201214,12.29,12.58,12.08,12.42,1201960,14803843.00
20201215,12.41,12.52,12.35,12.40,525087,6518813.00
20201216,12.67,12.67,12.40,12.43,828640,10366186.00
20201217,12.45,12.45,11.95,12.33,1104260,13458097.00
20201218,12.43,12.44,12.03,12.35,1530184,18757490.00
20201221,12.26,12.34,12.13,12.21,767784,9397619.00
20201222,12.10,12.25,11.75,11.83,1240420,14836053.00
20201223,11.83,11.88,11.49,11.51,1309740,15273404.00
20201224,11.59,11.59,11.11,11.18,1808523,20356564.00
20201225,11.10,11.37,11.05,11.24,771580,8682305.00
20201228,11.24,11.31,10.89,10.90,1073600,11828669.00
