20200901,17.05,17.06,16.20,16.41,12153428,200116400.00
20200902,16.58,17.05,16.42,16.43,12011489,200335008.00
20200903,16.59,16.59,15.92,16.06,10548323,169380176.00
20200904,15.66,16.04,15.62,15.99,5380382,85566240.00
20200907,16.01,16.09,15.45,15.60,7248242,114413136.00
20200908,15.60,15.78,15.05,15.16,9022424,137778560.00
20200909,15.09,15.10,14.26,14.32,9942204,145402656.00
20200910,14.49,14.56,13.68,13.68,11167161,157563248.00
20200911,13.68,14.34,13.51,14.12,7939826,111859424.00
20200914,14.35,14.58,14.22,14.52,7114119,102659016.00
20200915,14.49,14.55,14.23,14.41,4232346,60959940.00
20200916,14.49,14.52,14.26,14.44,3132731,44977412.00
20200917,14.20,14.56,14.12,14.40,5260488,75270464.00
20200918,14.40,14.63,14.40,14.59,5120499,74386224.00
20200921,14.70,15.82,14.50,15.35,14715442,225888384.00
20200922,15.32,15.59,14.90,15.15,7519972,115223872.00
20200923,15.20,15.63,15.11,15.33,6065331,93030496.00
20200924,15.35,15.43,15.05,15.09,4832308,73329344.00
20200925,15.27,15.27,14.52,14.84,5508639,81361528.00
20200928,15.01,15.20,14.75,14.96,5549528,83020768.00
20200929,14.80,15.46,14.80,15.28,7412635,113102224.00
20200930,15.29,15.36,15.05,15.16,4030326,61351600.00
20201009,15.40,15.87,15.40,15.63,7267384,114032648.00
20201012,15.82,15.95,15.55,15.82,6715275,106057296.00
20201013,15.90,16.00,15.66,15.75,6106040,96541984.00
20201014,15.76,15.93,15.61,15.80,5473823,86159064.00
20201015,15.75,15.75,15.20,15.33,5479503,84443416.00
20201016,15.49,15.81,15.16,15.33,6141678,94439640.00
20201019,15.51,15.68,14.93,14.94,6455697,98277848.00
20201020,14.96,15.18,14.80,15.10,3805302,57195392.00
20201021,15.19,15.19,14.61,14.72,5526938,81610928.00
20201022,14.55,14.67,14.32,14.50,3458909,50183828.00
20201023,14.55,14.87,14.32,14.38,5057029,73995936.00
20201026,14.17,14.63,14.10,14.49,3361246,48372424.00
