20200901,1.39,1.40,1.38,1.40,86696289,120510144.00
20200902,1.39,1.43,1.38,1.42,155059926,217750032.00
20200903,1.41,1.51,1.41,1.45,234476325,341280000.00
20200904,1.42,1.49,1.41,1.46,165905019,239809072.00
20200907,1.46,1.50,1.45,1.48,164072521,241301392.00
20200908,1.48,1.63,1.46,1.63,604127595,961068096.00
20200909,1.69,1.79,1.65,1.79,549958895,970005888.00
20200910,1.88,1.92,1.61,1.61,740853913,1273931648.00
20200911,1.50,1.56,1.45,1.50,460910131,690526720.00
20200914,1.50,1.60,1.48,1.59,413671017,636145024.00
20200915,1.56,1.57,1.51,1.54,261475914,402612288.00
20200916,1.53,1.59,1.51,1.55,249063983,387222880.00
20200917,1.54,1.54,1.50,1.51,178051363,269771808.00
20200918,1.51,1.53,1.49,1.52,151190232,228762960.00
20200921,1.51,1.55,1.50,1.52,147322681,224398048.00
20200922,1.50,1.51,1.48,1.48,155195878,232016400.00
20200923,1.48,1.49,1.46,1.47,133128920,196052272.00
20200924,1.45,1.46,1.42,1.43,148103392,212766816.00
20200925,1.43,1.45,1.42,1.44,90594962,130223568.00
20200928,1.43,1.44,1.42,1.43,63143840,90223584.00
20200929,1.43,1.45,1.42,1.43,107632870,154407984.00
20200930,1.43,1.44,1.39,1.40,115871681,163915664.00
20201009,1.41,1.45,1.40,1.43,117688665,167712272.00
20201012,1.43,1.49,1.43,1.48,196235413,286731072.00
20201013,1.48,1.49,1.45,1.46,103552960,151770720.00
20201014,1.45,1.47,1.43,1.43,106419171,154342784.00
20201015,1.44,1.45,1.42,1.44,86414255,124149848.00
20201016,1.44,1.45,1.42,1.43,78922478,113350224.00
20201019,1.43,1.45,1.42,1.42,80564620,115325320.00
20201020,1.42,1.43,1.40,1.42,93264932,131828336.00
20201021,1.42,1.42,1.39,1.39,92783945,130063952.00
20201022,1.39,1.43,1.38,1.42,124648150,174655568.00
20201023,1.41,1.42,1.39,1.40,83209531,116647360.00
20201026,1.39,1.40,1.38,1.39,57262939,79548776.00
20201027,1.39,1.40,1.38,1.39,55086743,76422456.00
20201028,1.38,1.39,1.37,1.38,64148961,88519112.00
20201029,1.37,1.38,1.36,1.37,70174156,96168312.00
20201030,1.36,1.38,1.33,1.34,107827909,146376848.00
20201102,1.34,1.36,1.33,1.35,65467487,88054448.00
20201103,1.35,1.38,1.34,1.37,76036576,103516216.00
20201104,1.37,1.38,1.35,1.36,67169593,91471088.00
20201105,1.37,1.40,1.36,1.39,118607090,163334240.00
20201106,1.39,1.39,1.36,1.37,79566054,109361848.00
20201109,1.37,1.40,1.37,1.39,102374439,142149744.00
20201110,1.39,1.42,1.38,1.38,119006232,165785536.00
20201111,1.37,1.48,1.37,1.44,249241868,355817152.00
20201112,1.42,1.47,1.41,1.43,159187063,228684224.00
20201113,1.42,1.55,1.40,1.51,304555260,447480128.00
20201116,1.49,1.54,1.48,1.50,219828014,330749824.00
20201117,1.51,1.51,1.44,1.46,180567265,265543184.00
20201118,1.45,1.48,1.44,1.46,147181664,215547328.00
20201119,1.46,1.52,1.45,1.49,181650992,270399040.00
20201120,1.47,1.50,1.45,1.49,142665700,210181856.00
20201123,1.48,1.52,1.47,1.51,182277920,273636000.00
20201124,1.50,1.52,1.48,1.49,128974563,193209520.00
20201125,1.49,1.52,1.47,1.47,165486369,247454368.00
20201126,1.47,1.48,1.44,1.45,119373324,173921120.00
20201127,1.45,1.47,1.43,1.46,123476863,179354704.00
20201130,1.46,1.49,1.45,1.46,144588283,212358032.00
20201201,1.46,1.49,1.45,1.46,152650090,223631968.00
20201202,1.46,1.48,1.44,1.46,121210476,176797616.00
20201203,1.45,1.46,1.44,1.45,99467161,144209664.00
20201204,1.45,1.46,1.43,1.45,68123212,98254880.00
20201207,1.45,1.45,1.42,1.43,71344020,102285384.00
20201208,1.42,1.43,1.40,1.41,75574295,106963696.00
20201209,1.41,1.42,1.39,1.39,74931379,105218400.00
20201210,1.39,1.41,1.38,1.40,70744238,98889080.00
20201211,1.40,1.40,1.36,1.37,82689065,113966576.00
20201214,1.38,1.39,1.36,1.38,57086890,78726200.00
20201215,1.38,1.38,1.36,1.37,49287080,67664888.00
20201216,1.37,1.38,1.36,1.36,44379876,60729056.00
20201217,1.37,1.40,1.36,1.39,80165205,110654568.00
20201218,1.38,1.41,1.38,1.39,64704445,90163912.00
20201221,1.39,1.42,1.39,1.41,65040620,91590688.00
20201222,1.40,1.41,1.38,1.38,66849609,93042624.00
20201223,1.38,1.39,1.37,1.38,48111754,66357284.00
20201224,1.38,1.38,1.35,1.36,77635226,105834784.00
20201225,1.36,1.40,1.35,1.38,75477149,103987552.00
20201228,1.52,1.52,1.52,1.52,135495622,205953344.00
20201229,1.66,1.66,1.46,1.47,700373881,1107665920.00
