20200901,4.20,4.24,4.16,4.19,2839788,11887071.00
20200902,4.21,4.21,4.12,4.19,2359135,9824409.00
20200903,4.33,4.61,4.33,4.50,40137273,182931728.00
20200904,4.10,4.23,4.05,4.16,29042006,120733768.00
20200907,4.16,4.18,4.08,4.08,14516428,59967596.00
20200908,4.08,4.12,4.04,4.11,7991484,32584722.00
20200909,4.10,4.16,4.07,4.09,8539671,35143616.00
20200910,4.13,4.13,3.94,3.96,8027860,32267162.00
20200911,3.94,4.00,3.91,4.00,3614196,14284415.00
20200914,4.02,4.02,3.98,4.00,3068000,12268592.00
20200915,4.00,4.00,3.95,4.00,2700182,10727110.00
20200916,4.00,4.14,3.97,4.05,6425014,25976244.00
20200917,4.05,4.10,4.02,4.06,3469236,14090907.00
20200918,4.08,4.10,4.04,4.10,3211500,13099185.00
20200921,4.09,4.18,4.07,4.14,5675600,23452588.00
20200922,4.12,4.20,4.10,4.12,5244044,21777256.00
20200923,4.12,4.15,4.10,4.14,2810900,11591386.00
20200924,4.12,4.15,4.06,4.08,2452530,10002141.00
20200925,4.10,4.12,4.03,4.05,2075200,8439323.00
20200928,4.10,4.10,4.05,4.10,1993236,8128521.00
20200929,4.11,4.12,4.04,4.04,3472405,14125451.00
20200930,4.06,4.06,3.97,3.98,2661671,10654749.00
20201009,4.02,4.06,4.00,4.04,2291300,9242534.00
20201012,4.05,4.12,4.05,4.11,3648232,14940923.00
20201013,4.13,4.13,4.07,4.10,2393200,9797136.00
20201014,4.10,4.12,4.07,4.08,2248400,9200172.00
20201015,4.09,4.12,4.05,4.11,2464300,10087060.00
20201016,4.10,4.11,4.05,4.07,2353214,9588474.00
20201019,4.07,4.10,4.02,4.05,3163600,12861596.00
20201020,4.03,4.05,4.00,4.02,2332200,9378579.00
20201021,4.02,4.03,3.98,3.99,2210400,8839619.00
20201022,3.99,4.00,3.94,3.97,1945360,7693221.00
20201023,3.96,3.98,3.90,3.91,2055271,8086915.00
20201026,3.92,3.92,3.80,3.88,1353400,5240623.00
20201027,3.86,3.90,3.85,3.88,1106700,4287562.00
20201028,3.88,3.89,3.81,3.86,1274341,4891722.00
20201029,3.83,3.86,3.80,3.84,1724650,6597079.00
20201030,3.84,3.89,3.75,3.77,1969979,7508445.00
20201102,3.76,3.77,3.65,3.69,2937831,10835460.00
20201103,3.69,3.80,3.69,3.78,1671600,6285160.00
20201104,3.78,3.83,3.72,3.78,1050903,3951113.00
20201105,3.80,3.85,3.78,3.84,1676300,6403559.00
20201106,3.87,3.87,3.77,3.78,1582801,6011423.00
20201109,3.81,3.90,3.81,3.85,2753715,10648465.00
20201110,3.86,3.87,3.79,3.82,1461800,5595696.00
20201111,3.79,3.84,3.79,3.81,1082000,4126729.00
20201112,3.80,3.91,3.79,3.90,2336900,9074999.00
20201113,3.88,3.92,3.84,3.90,1860700,7230332.00
20201116,3.92,4.12,3.89,4.07,8764864,35321288.00
20201117,4.03,4.09,3.96,3.99,5308745,21279416.00
20201118,3.96,4.06,3.96,4.01,3273852,13133249.00
20201119,4.01,4.02,3.95,3.96,3161253,12551272.00
20201120,3.95,3.99,3.92,3.98,2072439,8193320.00
20201123,4.01,4.07,3.96,4.05,4705618,18966320.00
20201124,4.02,4.19,3.98,4.17,10321534,42439092.00
20201125,4.15,4.15,4.03,4.04,6525900,26707424.00
20201126,4.05,4.12,4.01,4.06,3649400,14842430.00
20201127,4.06,4.06,3.93,4.01,4540503,18131296.00
20201130,4.00,4.09,3.98,3.99,2958995,11911025.00
20201201,3.99,4.04,3.94,4.03,3083592,12363172.00
20201202,4.02,4.07,3.97,4.00,2295036,9208220.00
20201203,4.01,4.06,3.97,4.01,2509595,10085002.00
20201204,4.02,4.02,3.97,4.01,1558259,6222922.00
