20200903,3.10,3.10,3.10,3.10,902703,2798379.00
20200904,3.26,3.26,3.26,3.26,560084,1825874.00
20200907,3.42,3.42,3.42,3.42,946448,3236852.00
20200908,3.59,3.59,3.42,3.59,103222774,369356096.00
20200909,3.76,3.77,3.66,3.77,49308740,184972560.00
20200910,3.96,3.96,3.96,3.96,9103323,36049160.00
20200911,4.16,4.16,4.16,4.16,7758100,32273696.00
20200914,4.37,4.37,4.37,4.37,1441100,6297607.00
20200915,4.59,4.59,4.59,4.59,1209900,5553441.00
20200916,4.82,4.82,4.36,4.36,198692139,898011712.00
20200917,4.14,4.14,4.14,4.14,12321500,51011008.00
20200918,3.93,4.34,3.93,4.03,154572038,626847488.00
20200921,3.90,3.94,3.83,3.83,81974200,315874272.00
20200922,3.70,3.76,3.64,3.64,78416535,287725920.00
20200923,3.56,3.68,3.46,3.51,98110671,344532576.00
20200924,3.47,3.65,3.44,3.64,67138384,237954480.00
20200925,3.63,3.63,3.46,3.47,54252546,190726208.00
20200928,3.42,3.42,3.30,3.30,53463929,177581856.00
20200929,3.25,3.30,3.15,3.21,51602311,165806544.00
20200930,3.18,3.33,3.17,3.28,38992581,127635304.00
20201009,3.23,3.31,3.22,3.28,36019791,117651536.00
20201012,3.28,3.29,3.17,3.24,49609659,159590416.00
20201013,3.39,3.40,3.36,3.40,51826928,176090560.00
20201014,3.46,3.57,3.36,3.57,103416972,357324128.00
20201015,3.60,3.70,3.50,3.51,93084685,334435104.00
20201016,3.41,3.49,3.33,3.40,61625137,208973296.00
20201019,3.38,3.42,3.35,3.36,27890802,94104728.00
20201020,3.34,3.35,3.28,3.35,27685795,91896480.00
20201021,3.34,3.50,3.29,3.44,42090106,142746512.00
20201022,3.38,3.48,3.36,3.38,27484502,93861384.00
20201023,3.55,3.55,3.55,3.55,9881174,35078168.00
20201026,3.58,3.58,3.43,3.45,50760123,178423472.00
20201027,3.37,3.44,3.37,3.38,26426497,89618704.00
20201028,3.38,3.47,3.36,3.41,24617259,83977520.00
20201029,3.38,3.42,3.34,3.39,22112459,74771216.00
20201030,3.29,3.38,3.22,3.23,50770350,166609168.00
20201102,3.24,3.26,3.10,3.12,37389364,118603240.00
20201103,3.13,3.22,3.13,3.20,21695120,69048456.00
20201104,3.22,3.22,3.15,3.16,19277272,61174000.00
20201105,3.17,3.21,3.16,3.19,20817064,66242564.00
20201106,3.19,3.20,3.15,3.16,18774642,59429656.00
20201109,3.16,3.18,3.14,3.18,24078458,76215024.00
20201110,3.16,3.17,3.12,3.13,24076906,75554496.00
20201111,3.12,3.25,3.12,3.16,25706850,81714024.00
20201112,3.15,3.16,3.11,3.12,18351492,57491200.00
20201113,3.12,3.12,3.08,3.09,17800508,55047156.00
20201116,3.09,3.09,3.04,3.06,21133700,64610836.00
20201117,3.04,3.05,2.95,2.97,33749358,100878608.00
20201118,2.96,2.99,2.93,2.96,21170208,62524584.00
20201119,2.95,2.96,2.88,2.90,30860332,89657488.00
20201120,2.89,3.05,2.86,3.05,49356672,148669904.00
20201123,3.05,3.14,3.01,3.04,40672000,124520336.00
20201124,3.02,3.05,2.98,2.99,21393459,64355476.00
20201125,2.98,2.99,2.93,2.93,21355200,63047644.00
20201126,2.92,3.04,2.91,2.97,20232200,60203232.00
20201127,2.95,2.96,2.92,2.96,15022742,44192956.00
20201130,2.95,3.09,2.92,3.03,35064892,105380272.00
20201201,3.00,3.05,2.99,3.03,17825262,53742184.00
20201202,3.02,3.03,2.99,3.01,15105160,45419256.00
20201203,3.00,3.02,2.97,2.99,15332902,45832196.00
20201204,2.99,3.05,2.98,3.00,15252700,45951352.00
20201207,2.99,2.99,2.91,2.93,28740894,84350536.00
20201208,2.92,2.95,2.90,2.92,15705288,45946204.00
20201209,2.92,2.95,2.89,2.89,17072600,49682348.00
20201210,2.89,2.95,2.86,2.90,17467902,50647560.00
20201211,2.90,2.90,2.83,2.85,17480662,50173332.00
20201214,2.81,2.83,2.71,2.75,33615102,92336144.00
20201215,2.75,2.84,2.75,2.77,17834026,49790000.00
20201216,2.77,2.78,2.63,2.69,25709375,69117160.00
20201217,2.69,2.70,2.61,2.66,20377644,53947092.00
20201218,2.66,2.70,2.64,2.65,18936532,50470188.00
20201221,2.65,2.78,2.60,2.78,27976338,75724392.00
20201222,2.78,2.90,2.73,2.78,43064845,121269528.00
20201223,2.77,2.78,2.72,2.73,19761713,54243244.00
20201224,2.72,2.83,2.68,2.74,21286400,58572232.00
20201225,2.76,2.82,2.71,2.74,28444988,78605704.00
20201228,2.70,2.75,2.68,2.69,18856200,50942164.00
20201229,2.68,2.72,2.65,2.69,14948900,40035680.00
20201230,2.69,2.73,2.67,2.68,17718908,47718760.00
20201231,2.67,2.71,2.66,2.68,23309662,62477016.00
20210104,2.66,2.67,2.61,2.63,33052804,87196712.00
20210105,2.61,2.63,2.56,2.57,28602000,73900056.00
20210106,2.56,2.62,2.55,2.57,18650427,48017632.00
20210107,2.57,2.59,2.44,2.44,51550500,127130000.00
20210108,2.41,2.53,2.32,2.48,33383454,80430744.00
20210111,2.46,2.46,2.36,2.37,25541356,61114548.00
20210112,2.37,2.42,2.35,2.37,17254084,41075376.00
20210113,2.44,2.49,2.41,2.49,22013926,54680304.00
20210114,2.49,2.58,2.45,2.50,42115209,105634808.00
20210115,2.48,2.49,2.45,2.46,20301228,49996724.00
20210118,2.43,2.46,2.41,2.44,17791650,43268564.00
20210119,2.44,2.49,2.42,2.45,17684960,43475160.00
20210120,2.44,2.46,2.40,2.42,13385160,32407248.00
20210121,2.42,2.42,2.37,2.40,17987762,43091724.00
20210122,2.39,2.40,2.37,2.37,14215306,33799116.00
20210125,2.38,2.39,2.32,2.34,20824839,48756272.00
20210126,2.33,2.39,2.31,2.34,17710076,41532872.00
20210127,2.32,2.41,2.31,2.37,20309500,47874704.00
20210128,2.37,2.37,2.31,2.32,19765279,46009936.00
20210129,2.32,2.34,2.25,2.29,19285100,44205308.00
20210201,2.18,2.18,2.18,2.18,5921300,12908434.00
数据来源:通达信
