20200901,28.55,28.95,27.85,28.20,2243138,63500632.00
20200902,28.56,28.59,27.50,28.12,1739576,48558140.00
20200903,28.12,28.45,27.68,27.99,1086577,30425694.00
20200904,27.89,28.15,26.50,27.98,1668770,45880468.00
20200907,27.92,28.31,26.50,26.99,3642077,99170128.00
20200908,26.90,27.25,26.06,27.18,1418586,37877984.00
20200909,26.98,27.98,26.10,26.69,2326786,62535984.00
20200910,26.98,26.98,24.90,25.98,2629223,68126184.00
20200911,25.84,26.10,24.63,26.08,2373965,60060180.00
20200914,26.65,26.65,25.60,26.09,1026223,26570770.00
20200915,25.98,26.48,25.50,26.30,807159,21039064.00
20200916,26.20,28.40,25.97,27.95,3472485,95277456.00
20200917,28.09,28.88,27.20,27.50,2577544,71911256.00
20200918,27.87,28.83,26.25,27.60,5239226,143549936.00
20200921,28.85,28.85,26.25,27.00,3501247,94097968.00
20200922,26.84,27.15,25.70,25.80,3485568,91558336.00
20200923,25.80,26.38,25.17,25.99,2058069,53048584.00
20200924,25.66,27.12,25.53,25.86,2801769,73932176.00
20200925,25.55,26.31,25.15,26.20,1623678,41885152.00
20200928,26.12,26.38,25.61,26.13,982531,25536524.00
20200929,26.45,26.45,25.55,25.75,1266880,32596720.00
20200930,25.83,25.93,24.63,25.66,3887241,97491792.00
20201009,25.60,25.70,24.40,24.75,4441013,109815016.00
20201012,25.22,27.23,25.00,27.23,4383452,116675824.00
20201013,27.88,28.40,26.56,27.47,6186348,169696176.00
20201014,27.44,29.18,26.91,29.04,7763585,220283664.00
20201015,29.08,29.70,28.00,28.25,2973945,85797992.00
20201016,28.26,28.69,27.68,28.30,2631333,73890680.00
20201019,28.89,29.34,28.21,28.30,2540734,72886144.00
20201020,28.66,29.20,28.08,29.10,2203415,63513036.00
20201021,29.00,29.57,28.35,28.88,2084041,60001960.00
20201022,28.55,28.81,27.16,27.50,2913175,80834288.00
20201023,27.80,27.90,25.96,26.29,4664686,124476048.00
20201026,26.19,26.27,25.20,25.40,3716308,94473952.00
20201027,25.35,25.57,24.88,25.40,2072278,52310568.00
20201028,25.23,25.64,25.06,25.40,1334885,33810708.00
20201029,25.05,25.97,24.99,25.27,2387429,60528788.00
20201030,25.58,27.10,25.00,25.90,4886323,127448240.00
20201102,25.87,26.30,25.03,26.30,1980333,51107260.00
