20201022,222.00,249.80,217.78,219.51,12391819,2854030336.00
20201023,226.50,227.00,196.00,197.00,7132892,1484511104.00
20201026,190.02,191.42,180.33,184.00,4264276,791753344.00
20201027,184.00,195.79,183.61,186.53,3287122,623322880.00
20201028,180.00,188.88,177.50,183.01,2696216,489521312.00
20201029,181.01,188.74,175.40,187.88,3270603,594677888.00
20201030,188.00,200.46,186.00,189.49,3628610,704533056.00
20201102,190.51,198.49,187.10,192.00,2189241,423379104.00
20201103,193.56,202.50,191.11,201.50,2182293,433107168.00
20201104,203.88,213.79,203.88,209.50,2499278,523247872.00
20201105,207.40,213.69,203.25,204.30,2191740,454852160.00
20201106,205.80,208.55,202.01,206.86,1414754,290305568.00
20201109,210.00,214.89,205.50,211.40,2121198,446563072.00
20201110,209.31,210.90,195.99,195.99,2068422,418154944.00
20201111,195.05,196.89,186.19,188.01,1685165,321092032.00
20201112,190.00,192.67,188.25,188.58,1084914,206681232.00
20201113,188.90,202.50,185.20,201.00,1635223,317799744.00
20201116,201.00,204.96,196.91,202.80,1204538,242381600.00
20201117,203.24,204.74,196.80,199.00,893828,178567296.00
20201118,198.19,215.16,198.19,208.80,1578780,330910656.00
20201119,207.92,218.33,205.42,214.32,1585515,337483168.00
20201120,215.70,216.80,207.34,210.00,1296159,274175552.00
20201123,209.98,219.88,205.00,217.00,1560614,332480512.00
20201124,215.65,226.01,215.20,224.80,1444768,320891680.00
20201125,224.00,227.75,219.30,221.70,967427,215670288.00
20201126,222.00,227.46,219.97,222.80,917477,205184016.00
20201127,219.74,226.80,215.88,223.53,1256700,277953056.00
20201130,223.00,233.80,222.03,228.84,894464,205822096.00
20201201,227.50,234.00,227.00,229.00,918092,211526416.00
20201202,228.72,233.20,220.58,220.98,1350571,305776448.00
20201203,219.00,234.66,219.00,227.60,1279905,291511936.00
20201204,227.98,241.48,227.80,240.00,1296174,305481888.00
20201207,239.90,244.74,230.66,231.60,1083122,255153536.00
20201208,234.08,240.30,231.21,235.92,756704,179231648.00
20201209,237.35,241.00,227.00,228.25,779808,182164192.00
20201210,227.50,233.49,222.37,224.50,1137280,257825136.00
20201211,224.42,227.87,213.39,214.40,1164573,256582560.00
20201214,213.85,215.56,207.35,211.28,1039533,219789232.00
20201215,210.10,216.46,208.57,211.60,770605,163717888.00
20201216,210.62,212.60,195.25,195.50,1554443,314345184.00
20201217,193.73,195.50,186.86,191.85,1264595,240866608.00
20201218,192.60,196.69,185.16,187.00,1148880,218673216.00
20201221,185.52,192.78,185.52,187.45,1345508,254357104.00
20201222,187.99,189.80,179.00,185.26,1381759,255292640.00
20201223,185.25,196.66,181.30,194.80,1469672,279025792.00
20201224,194.80,200.77,190.60,190.60,1427014,279117344.00
20201225,188.20,189.80,181.88,183.00,1128256,207918640.00
20201228,182.00,182.00,146.40,146.40,3407617,541753024.00
20201229,138.00,139.50,120.63,128.11,3156526,408418112.00
20201230,128.00,138.49,127.00,133.00,2155820,288312160.00
20201231,134.49,138.50,131.27,133.30,1347466,180990032.00
20210104,134.84,143.70,133.80,142.78,1652857,231931808.00
20210105,142.78,144.99,138.11,142.40,1019781,144205584.00
20210106,140.97,142.90,138.05,139.00,880977,124093320.00
20210107,138.32,140.50,130.41,132.26,1287117,171737280.00
20210108,132.22,132.41,124.80,124.80,1140571,145582608.00
20210111,123.00,126.47,118.00,121.06,1652605,199716672.00
20210112,121.99,123.31,118.88,120.92,1032243,124943192.00
20210113,121.70,121.84,109.88,111.00,1976374,225214416.00
20210114,110.12,117.71,107.10,115.66,1460444,165041856.00
20210115,115.88,121.40,114.09,119.79,1350723,158864688.00
20210118,119.98,131.10,119.00,129.21,1673760,212049200.00
20210119,128.99,133.00,126.00,130.31,1107781,144859968.00
20210120,130.40,131.87,127.12,129.99,1019462,132085728.00
20210121,129.33,131.59,124.10,124.20,1373986,173448336.00
20210122,125.45,126.89,122.00,122.46,976745,120968224.00
20210125,122.00,126.72,118.16,122.21,728968,89486512.00
20210126,121.13,123.87,119.13,120.51,519588,62562228.00
20210127,120.59,120.59,116.58,119.13,511549,60641176.00
20210128,117.00,123.60,116.80,117.27,613545,73874832.00
20210129,117.30,123.53,116.00,118.70,873069,104198592.00
20210201,117.00,122.57,115.61,122.57,668580,79632016.00
数据来源:通达信
