20200901,2.76,2.80,2.75,2.80,740439,2054003.00
20200902,2.80,2.81,2.77,2.79,720161,2004142.00
20200903,2.79,2.79,2.77,2.79,639066,1776751.00
20200904,2.77,2.85,2.75,2.84,1278100,3595061.00
20200907,2.87,2.91,2.84,2.89,2111354,6047606.00
20200908,2.89,2.92,2.89,2.92,1441500,4189688.00
20200909,2.92,2.92,2.86,2.88,1083552,3124495.00
20200910,2.90,2.90,2.74,2.76,1502671,4221981.00
20200911,2.77,2.79,2.73,2.75,749601,2059428.00
20200914,2.75,2.84,2.75,2.82,870372,2442034.00
20200915,2.82,2.82,2.79,2.81,447900,1257496.00
20200916,2.79,2.83,2.79,2.82,693400,1951393.00
20200917,2.81,2.84,2.81,2.84,546300,1540033.00
20200918,2.84,2.86,2.83,2.86,1049500,2985679.00
20200921,2.84,2.85,2.83,2.84,854253,2428730.00
20200922,2.83,2.84,2.80,2.82,966265,2721724.00
20200923,2.82,2.82,2.79,2.81,598310,1678166.00
20200924,2.80,2.81,2.74,2.77,814901,2252620.00
20200925,2.78,2.79,2.75,2.77,434913,1204468.00
20200928,2.77,2.77,2.75,2.75,373610,1030694.00
20200929,2.77,2.79,2.76,2.78,444500,1233401.00
20200930,2.78,2.78,2.76,2.78,193725,537188.00
20201009,2.82,2.82,2.77,2.80,1030310,2878254.00
20201012,2.78,2.81,2.78,2.80,1730427,4833995.00
20201013,2.80,2.81,2.79,2.80,989000,2764269.00
20201014,2.78,2.80,2.77,2.79,618600,1720296.00
20201015,2.79,2.79,2.74,2.76,709111,1953204.00
20201016,2.76,2.77,2.74,2.77,306963,845861.00
20201019,2.77,2.78,2.74,2.76,297800,820627.00
20201020,2.76,2.77,2.73,2.77,454765,1249511.00
20201021,2.77,2.77,2.73,2.73,361900,992222.00
20201022,2.75,2.75,2.67,2.70,678001,1827350.00
20201023,2.71,2.72,2.67,2.70,426543,1145108.00
20201026,2.67,2.70,2.67,2.69,351801,943112.00
20201027,2.69,2.69,2.66,2.68,455643,1217204.00
20201028,2.69,2.69,2.66,2.69,546245,1464454.00
20201029,2.69,2.69,2.66,2.67,295700,790638.00
20201030,2.71,2.74,2.61,2.63,1360400,3655919.00
20201102,2.66,2.66,2.50,2.52,1360157,3476313.00
20201103,2.50,2.56,2.49,2.56,536202,1357412.00
20201104,2.54,2.56,2.53,2.56,443000,1125485.00
20201105,2.58,2.59,2.56,2.59,495427,1275462.00
20201106,2.59,2.63,2.58,2.61,564704,1467462.00
20201109,2.62,2.68,2.62,2.68,1056666,2810152.00
20201110,2.68,2.69,2.66,2.68,527500,1409633.00
20201111,2.67,2.69,2.65,2.68,451113,1204050.00
20201112,2.67,2.70,2.66,2.69,728702,1953114.00
20201113,2.69,2.69,2.66,2.69,909814,2433512.00
20201116,2.68,2.75,2.66,2.72,728900,1969910.00
20201117,2.73,2.79,2.71,2.75,1107716,3047710.00
20201118,2.77,2.77,2.73,2.75,623901,1716481.00
20201119,2.76,2.76,2.70,2.71,955100,2598475.00
20201120,2.70,2.73,2.69,2.72,454200,1230746.00
20201123,2.72,2.72,2.69,2.71,860149,2329605.00
20201124,2.71,2.71,2.68,2.71,985010,2649568.00
20201125,2.71,2.71,2.68,2.68,820900,2204622.00
20201126,2.69,2.69,2.65,2.68,457200,1219766.00
20201127,2.70,2.70,2.66,2.68,596700,1593344.00
20201130,2.69,2.71,2.67,2.68,425300,1142483.00
20201201,2.70,2.74,2.70,2.71,1128910,3071198.00
20201202,2.71,2.72,2.67,2.69,541600,1456183.00
20201203,2.70,2.70,2.68,2.69,524300,1409209.00
20201204,2.67,2.71,2.67,2.70,402505,1083412.00
20201207,2.69,2.73,2.69,2.72,690430,1873522.00
20201208,2.73,2.73,2.70,2.71,675384,1833926.00
20201209,2.70,2.71,2.63,2.64,1233750,3271267.00
20201210,2.63,2.66,2.62,2.63,337825,891893.00
20201211,2.65,2.65,2.55,2.61,687601,1792057.00
20201214,2.60,2.62,2.59,2.61,515123,1340525.00
20201215,2.60,2.61,2.58,2.59,347541,899726.00
20201216,2.59,2.60,2.55,2.56,594117,1526456.00
20201217,2.55,2.57,2.52,2.56,617500,1572653.00
20201218,2.56,2.61,2.51,2.59,478000,1230438.00
20201221,2.60,2.69,2.59,2.64,1076300,2850277.00
20201222,2.63,2.68,2.63,2.65,779766,2071301.00
20201223,2.68,2.68,2.62,2.67,886400,2341413.00
20201224,2.65,2.66,2.57,2.57,893400,2328900.00
20201225,2.64,2.70,2.61,2.70,1518068,4053746.00
20201228,2.69,2.84,2.66,2.81,3508852,9848094.00
20201229,2.74,2.84,2.74,2.82,1942801,5468211.00
20201230,2.82,2.84,2.78,2.80,1459400,4108022.00
20201231,2.76,2.81,2.75,2.78,1487333,4127422.00
20210104,2.75,2.81,2.75,2.77,803810,2230256.00
20210105,2.76,2.78,2.69,2.72,1029910,2818442.00
20210106,2.70,2.71,2.65,2.66,975122,2605150.00
20210107,2.66,2.68,2.61,2.64,1014001,2676428.00
20210108,2.61,2.68,2.60,2.67,740001,1947596.00
20210111,2.69,2.69,2.63,2.66,548910,1453746.00
20210112,2.63,2.71,2.63,2.68,756802,2027576.00
20210113,2.69,2.81,2.63,2.76,2092416,5759005.00
20210114,2.76,2.88,2.72,2.84,3241272,9164975.00
20210115,2.85,2.93,2.81,2.90,2648600,7616955.00
20210118,2.91,3.05,2.85,3.05,4310750,12941447.00
20210119,3.10,3.20,3.01,3.09,5940825,18418078.00
20210120,3.03,3.24,3.03,3.24,4037514,12903410.00
20210121,3.25,3.25,3.08,3.10,5726744,18073892.00
20210122,3.07,3.19,3.07,3.08,2036700,6364232.00
20210125,3.13,3.13,2.94,2.97,2365900,7135165.00
20210126,2.97,3.06,2.95,3.05,1556900,4650262.00
20210127,3.02,3.02,2.90,2.90,3874500,11345435.00
20210128,2.89,2.90,2.80,2.86,1787100,5095952.00
20210129,2.86,2.93,2.86,2.90,1867400,5400640.00
20210201,2.86,2.95,2.86,2.88,1803200,5228566.00
数据来源:通达信
