20200901,14.50,15.08,13.69,14.41,104705175,1503148032.00
20200902,14.57,14.57,13.27,14.19,80371762,1111922688.00
20200903,13.95,14.59,13.80,14.17,59769262,848103040.00
20200904,13.80,14.86,13.76,14.18,61235032,880169280.00
20200907,14.18,14.30,13.50,13.87,47124083,654811008.00
20200908,13.80,13.86,12.48,12.59,78492285,998301184.00
20200909,12.35,12.52,11.38,11.69,51823784,619639104.00
20200910,11.79,11.87,11.15,11.24,40188382,460753152.00
20200911,11.17,11.45,11.00,11.33,30361313,341048160.00
20200914,11.32,11.68,11.25,11.39,33455087,383264032.00
20200915,11.38,12.25,11.24,11.97,40219460,472215904.00
20200916,11.89,12.19,11.73,12.06,28555522,342173280.00
20200917,11.90,12.26,11.75,12.09,24692752,296977312.00
20200918,12.14,13.30,12.14,12.80,52295318,672559488.00
20200921,12.50,12.89,12.43,12.64,27405343,344364544.00
20200922,12.51,12.55,12.14,12.29,20041789,247178912.00
20200923,12.41,12.88,12.05,12.58,28078153,348157696.00
20200924,12.30,12.49,12.05,12.11,17734394,216555776.00
20200925,12.08,12.18,11.86,12.08,13011528,156193600.00
20200928,12.07,12.07,11.67,11.88,13691765,161619312.00
20200929,12.00,12.45,11.93,12.14,26153510,318735520.00
20200930,12.13,13.35,12.13,12.71,48915996,633139904.00
20201009,12.80,13.60,12.72,13.16,37636871,493981120.00
20201012,13.54,13.54,13.06,13.23,38137543,504195648.00
20201013,13.18,13.18,12.75,13.00,21173262,273659392.00
20201014,12.92,13.08,12.76,12.87,15819129,203815008.00
20201015,12.83,13.04,12.57,12.74,17559072,224356592.00
20201016,12.68,13.03,12.58,12.89,22723041,291285408.00
20201019,12.82,12.87,12.45,12.61,16709090,211725040.00
20201020,12.50,13.00,12.26,12.91,23146302,294071776.00
20201021,12.90,12.97,12.59,12.78,14875935,189550880.00
20201022,12.68,12.78,12.38,12.70,13594823,171115680.00
20201023,12.69,13.14,12.55,12.63,25277303,325466048.00
20201026,12.42,12.48,12.05,12.46,18589604,228759808.00
20201027,12.39,13.05,12.34,12.86,22350506,285984512.00
20201028,12.85,13.10,12.78,12.87,16345878,210794672.00
20201029,12.70,13.54,12.61,13.19,31135349,410002368.00
20201030,13.13,13.37,12.83,13.01,21530897,281964448.00
20201102,13.01,13.07,12.57,12.95,17071602,218333952.00
20201103,12.92,14.03,12.91,13.91,41934356,566333440.00
20201104,13.77,14.18,13.63,13.92,32323224,448636704.00
20201105,14.14,14.14,13.61,13.80,24665627,341196288.00
20201106,13.78,13.81,13.36,13.51,17880551,242399632.00
20201109,13.51,13.69,13.29,13.48,29818405,400597088.00
20201110,13.48,13.65,13.16,13.30,19850960,265752496.00
20201111,13.20,13.26,12.78,12.90,23926086,310338912.00
20201112,12.84,13.05,12.62,12.93,16331025,209862336.00
20201113,12.81,12.85,12.46,12.59,19758925,249378960.00
20201116,12.67,12.95,12.56,12.90,14074988,179835040.00
20201117,12.80,13.34,12.80,13.22,20241603,266354080.00
20201118,13.50,14.54,13.45,14.52,70140808,1010933248.00
20201119,14.40,15.97,14.38,15.97,58679732,907133056.00
20201120,16.67,16.67,14.88,15.97,92726379,1457152256.00
20201123,16.45,16.75,14.71,14.80,68132664,1036512256.00
20201124,14.98,15.10,14.23,14.38,48056836,700640064.00
20201125,14.34,14.51,13.92,13.92,26963623,382066144.00
20201126,14.00,14.04,13.64,13.68,18440337,254005216.00
20201127,13.80,14.29,13.51,13.68,33720207,466623744.00
20201130,13.68,14.13,13.55,13.73,24415679,337364544.00
20201201,13.70,13.87,13.64,13.78,16610427,228423424.00
20201202,13.72,13.77,13.35,13.62,22000328,298080352.00
20201203,13.61,13.72,13.38,13.53,16808723,227250208.00
20201204,13.50,13.72,13.39,13.63,16697597,226444096.00
20201207,13.62,13.69,13.11,13.23,20786823,276978592.00
20201208,13.20,13.32,13.10,13.18,11550325,152301600.00
20201209,13.15,13.43,13.05,13.11,14909525,197747824.00
20201210,13.30,14.14,13.30,13.84,30437704,418198688.00
20201211,13.70,15.05,13.70,14.50,56038493,815752000.00
20201214,14.42,14.76,14.32,14.56,29531876,429101312.00
20201215,14.45,14.56,14.11,14.25,21974611,312730432.00
20201216,14.10,14.22,13.92,13.93,15361375,215399792.00
20201217,13.86,14.32,13.54,14.26,26241940,364961600.00
20201218,14.25,15.25,14.00,14.65,49765642,733681536.00
20201221,14.31,14.53,14.11,14.21,29015563,414723200.00
20201222,14.10,15.21,14.02,14.40,46135616,677175488.00
20201223,14.40,15.30,14.40,15.00,44406721,663034496.00
20201224,14.93,15.07,14.44,14.67,29648203,434471840.00
20201225,14.52,14.65,14.11,14.65,25854574,371498272.00
20201228,14.64,14.78,13.19,13.36,49326957,683991552.00
20201229,13.19,13.40,12.02,12.02,54148109,673483136.00
20201230,11.88,12.58,11.50,12.23,38983886,472521856.00
20201231,12.15,12.44,12.11,12.26,23077570,282872384.00
20210104,12.10,12.63,11.92,12.43,20743428,256466656.00
20210105,12.38,12.38,11.97,12.31,17297885,210506128.00
20210106,12.27,12.27,11.87,11.90,18368918,220069072.00
20210107,11.88,11.98,11.13,11.40,25502814,292532416.00
20210108,11.26,12.20,11.09,11.70,28507918,335475392.00
20210111,11.60,11.70,11.16,11.50,21807444,248670000.00
20210112,11.48,11.71,11.29,11.60,14879325,171514560.00
20210113,11.50,11.55,11.17,11.23,14449207,163580384.00
20210114,11.16,11.72,11.01,11.58,17743243,203677760.00
20210115,11.48,11.65,11.17,11.43,14814738,168763712.00
20210118,11.36,11.84,11.34,11.64,15458365,179859600.00
20210119,11.90,12.46,11.51,12.31,49589148,601971520.00
20210120,12.00,12.91,11.91,12.46,41643861,514009824.00
20210121,12.49,12.64,12.30,12.35,19566422,242611520.00
20210122,12.22,12.73,12.11,12.47,22636507,281866976.00
20210125,12.42,12.51,12.16,12.30,19871888,244956288.00
20210126,12.31,12.33,11.85,11.98,14529241,174985280.00
20210127,11.91,12.48,11.90,12.22,11562305,141529008.00
20210128,12.01,12.29,11.91,11.95,10494295,126929160.00
20210129,12.10,12.17,11.50,11.58,14169149,166499008.00
20210201,11.70,12.45,11.64,12.17,15019674,181434144.00
数据来源:通达信
