20200901,9.48,9.64,9.16,9.28,10440171,97300888.00
20200902,9.33,9.47,9.21,9.40,7116101,66504140.00
20200903,9.41,9.41,9.14,9.19,6050619,55799768.00
20200904,8.91,9.25,8.91,9.21,4400586,40206392.00
20200907,9.27,9.46,9.10,9.16,5321800,49356836.00
20200908,9.12,9.27,9.11,9.26,3087207,28409504.00
20200909,9.16,9.35,9.11,9.16,4771200,44081832.00
20200910,9.19,9.30,8.59,8.72,7102216,63383952.00
20200911,8.61,9.35,8.60,9.28,7387550,66836228.00
20200914,9.44,9.82,9.41,9.68,11550950,111276752.00
20200915,9.68,9.84,9.56,9.69,6794338,65774060.00
20200916,9.69,10.58,9.61,10.26,16086075,163047360.00
20200917,10.26,10.58,10.08,10.46,14654689,152526016.00
20200918,10.36,10.75,10.27,10.49,11832681,124516536.00
20200921,10.50,10.88,10.40,10.64,10398175,110563520.00
20200922,10.64,10.70,10.28,10.46,10423932,109253568.00
20200923,10.43,10.75,10.33,10.58,10159200,107248192.00
20200924,10.49,10.70,10.22,10.35,8203400,85199056.00
20200925,10.47,10.47,9.98,10.13,9887266,100425544.00
20200928,10.30,10.30,9.90,10.12,7299281,73485184.00
20200929,10.15,10.65,10.08,10.46,9131881,94932008.00
20200930,10.32,11.45,10.32,11.10,17756031,196409456.00
20201009,11.95,12.21,11.82,12.10,27865769,337459936.00
20201012,12.10,13.31,11.97,13.31,32829037,416391680.00
20201013,13.07,13.08,12.66,12.78,22357993,287091264.00
20201014,12.80,13.97,12.70,13.60,28284591,376698496.00
20201015,13.40,13.60,12.60,12.72,21679649,280899296.00
20201016,12.78,12.87,12.28,12.39,15667771,196216752.00
20201019,12.58,12.85,12.35,12.41,13127720,165500064.00
20201020,12.65,13.47,12.51,13.33,17191926,223381520.00
20201021,13.55,13.64,12.27,12.55,18332367,234935584.00
20201022,12.16,12.42,11.90,12.28,10398066,126235672.00
20201023,12.17,12.54,11.82,11.82,9948305,120618472.00
20201026,11.97,12.55,11.70,12.28,10998051,134460224.00
20201027,12.22,12.40,11.78,12.04,10908704,130986120.00
20201028,12.01,12.83,11.97,12.38,14382304,177723808.00
20201029,12.48,12.95,12.06,12.18,22687002,283200800.00
20201030,12.26,12.27,11.18,11.23,24428400,281891840.00
20201102,11.07,11.57,11.01,11.55,12212678,138941920.00
20201103,11.48,11.60,11.28,11.41,10874600,124283000.00
20201104,11.41,11.70,11.28,11.34,9136874,104747408.00
20201105,11.53,12.34,11.40,12.28,20232602,241787920.00
20201106,12.40,12.55,12.00,12.22,15021444,184223344.00
20201109,12.32,12.44,12.07,12.37,12965900,159312896.00
20201110,12.20,13.18,12.04,12.90,18995582,240244912.00
20201111,12.72,13.07,12.61,12.86,14267200,182984848.00
20201112,12.68,12.86,12.35,12.60,11118385,140197488.00
20201113,12.72,13.50,12.46,13.27,20100010,264030032.00
20201116,13.11,14.25,13.11,13.67,23671000,324953184.00
20201117,13.75,13.75,12.36,12.60,22477044,290078720.00
20201118,12.45,13.75,12.40,13.47,24086887,320813376.00
20201119,13.73,14.82,13.55,14.35,41809240,602388992.00
20201120,14.52,14.96,13.92,14.45,29001870,417640832.00
20201123,14.31,15.66,14.11,15.48,24618720,371814944.00
20201124,15.20,17.03,15.12,17.03,29210229,471355200.00
20201125,17.37,17.97,16.00,16.80,33612158,562540096.00
20201126,16.50,17.18,16.30,16.82,22764707,381135264.00
20201127,16.63,16.81,15.67,15.90,20752215,332039776.00
20201130,16.24,16.35,15.71,16.09,13778606,222155136.00
20201201,16.38,16.95,16.18,16.52,14934096,248307344.00
20201202,16.77,16.88,15.68,15.95,16088956,259590768.00
20201203,15.93,16.03,15.29,15.67,13113235,205734272.00
20201204,15.97,16.40,15.60,16.13,12267725,196937808.00
20201207,16.25,16.61,15.87,16.23,11773151,191727616.00
20201208,16.03,16.61,15.88,16.31,11734713,191895104.00
20201209,16.30,16.62,15.65,15.77,14925800,240524128.00
20201210,15.91,16.65,15.60,16.25,13649300,220783712.00
20201211,16.49,16.86,15.67,16.02,12695492,207337840.00
20201214,16.02,16.65,16.02,16.64,14526213,238841792.00
20201215,16.46,16.66,15.98,16.29,14801301,240075008.00
20201216,16.42,17.92,16.30,17.06,31095987,539061184.00
20201217,16.89,17.52,15.52,17.35,29993986,490368448.00
20201218,17.13,18.48,16.50,17.93,26629027,467811968.00
20201221,18.28,19.72,17.92,19.72,31658604,603001600.00
20201222,20.00,21.69,19.58,20.34,38192868,781620224.00
20201223,20.13,21.88,19.51,20.02,37902827,783472832.00
20201224,19.61,20.20,19.06,19.30,25103892,489146656.00
20201225,19.14,19.62,18.66,19.46,24237216,465122528.00
20201228,19.30,19.98,19.00,19.31,18262189,353209152.00
20201229,19.37,19.55,18.10,18.45,19509447,366967232.00
20201230,18.46,19.06,18.46,18.58,14372625,268879808.00
