20200901,2.82,2.82,2.79,2.81,31647946,88733296.00
20200902,2.80,2.82,2.78,2.80,36449603,101845008.00
20200903,2.80,2.85,2.78,2.81,41305870,116524120.00
20200904,2.78,2.79,2.76,2.78,34841642,96650664.00
20200907,2.78,2.81,2.75,2.77,39256024,109154176.00
20200908,2.78,2.85,2.76,2.83,43680974,122584440.00
20200909,2.82,2.99,2.80,2.94,121163701,350734880.00
20200910,2.91,2.93,2.80,2.82,75510558,215326960.00
20200911,2.79,2.82,2.78,2.81,35676161,99792872.00
20200914,2.81,2.82,2.78,2.79,29794541,83213152.00
20200915,2.79,2.80,2.76,2.78,25179800,69937216.00
20200916,2.78,2.82,2.77,2.79,25418452,71010848.00
20200917,2.78,2.79,2.76,2.77,22417245,62174020.00
20200918,2.76,2.80,2.76,2.79,24907597,69320232.00
20200921,2.81,2.81,2.77,2.78,22659725,63119248.00
20200922,2.77,2.78,2.74,2.74,27733036,76518400.00
20200923,2.75,2.76,2.74,2.76,17175037,47190140.00
20200924,2.74,2.75,2.68,2.70,32685349,88322816.00
20200925,2.70,2.71,2.67,2.68,13757701,36969028.00
20200928,2.70,2.70,2.67,2.68,8876300,23812576.00
20200929,2.69,2.71,2.68,2.69,13534571,36452876.00
20200930,2.69,2.69,2.65,2.67,14310642,38208336.00
20201009,2.67,2.72,2.67,2.70,20028460,54117048.00
20201012,2.71,2.75,2.70,2.75,22353304,61085416.00
20201013,2.74,2.75,2.71,2.73,17275885,47097744.00
20201014,2.72,2.73,2.70,2.71,13737466,37163680.00
20201015,2.70,2.72,2.69,2.70,14372407,38937988.00
20201016,2.70,2.72,2.69,2.71,18341172,49627876.00
20201019,2.71,2.74,2.68,2.69,27343108,74160384.00
20201020,2.69,2.69,2.65,2.67,19897523,53067928.00
20201021,2.67,2.67,2.64,2.65,17822291,47180680.00
20201022,2.65,2.65,2.63,2.65,11896401,31438716.00
20201023,2.65,2.65,2.63,2.65,14513244,38358288.00
20201026,2.65,2.65,2.62,2.63,18530206,48714556.00
20201027,2.61,2.62,2.60,2.61,13091038,34187916.00
20201028,2.61,2.62,2.58,2.61,14290039,37183460.00
20201029,2.60,2.62,2.58,2.61,17149112,44544332.00
20201030,2.62,2.62,2.56,2.58,22011290,56992508.00
20201102,2.58,2.62,2.57,2.61,22606738,58722508.00
20201103,2.62,2.64,2.60,2.63,21002981,55085024.00
20201104,2.63,2.63,2.60,2.61,20856279,54435532.00
20201105,2.62,2.69,2.61,2.69,43731693,116107592.00
20201106,2.67,2.70,2.66,2.69,32349127,86674912.00
20201109,2.70,2.77,2.70,2.74,60552436,165967296.00
20201110,2.76,2.79,2.70,2.71,44148619,121077488.00
20201111,2.73,2.80,2.71,2.76,54834501,151654288.00
20201112,2.76,2.77,2.73,2.75,28205370,77535296.00
20201113,2.74,2.75,2.69,2.72,39548838,107422000.00
20201116,2.72,2.83,2.71,2.82,78124430,218303664.00
20201117,2.83,2.84,2.78,2.81,52299499,147277696.00
20201118,2.81,2.84,2.77,2.80,46707900,131160080.00
20201119,2.81,2.83,2.76,2.78,36723994,102231968.00
20201120,2.78,2.82,2.76,2.81,32870551,91773960.00
20201123,2.81,2.88,2.81,2.85,86562485,246784176.00
20201124,2.84,2.88,2.84,2.86,54372089,155644864.00
20201125,2.88,2.91,2.83,2.84,57764824,165938224.00
20201126,2.83,2.85,2.79,2.81,38649086,108957616.00
20201127,2.84,2.90,2.79,2.85,57587675,163472640.00
20201130,2.87,2.90,2.78,2.78,95838327,272404576.00
20201201,2.79,2.84,2.78,2.82,49185046,138160336.00
20201202,2.84,2.86,2.80,2.84,47922002,135861200.00
20201203,2.83,2.84,2.78,2.79,46908691,131293184.00
20201204,2.79,2.80,2.74,2.77,36417260,100561552.00
20201207,2.78,2.78,2.73,2.74,31375052,86370864.00
20201208,2.74,2.74,2.69,2.69,34519961,93496488.00
20201209,2.69,2.71,2.68,2.68,25662812,69121592.00
20201210,2.68,2.76,2.67,2.74,56433378,154155552.00
20201211,2.76,2.80,2.68,2.78,65830622,179789424.00
20201214,2.73,2.73,2.64,2.67,65266799,173845680.00
20201215,2.67,2.67,2.64,2.66,21687317,57490076.00
20201216,2.66,2.68,2.63,2.64,21981431,58259164.00
20201217,2.65,2.70,2.63,2.69,37822324,101159712.00
20201218,2.70,2.77,2.69,2.75,61112669,167620848.00
20201221,2.77,2.79,2.75,2.77,38570294,106999200.00
20201222,2.76,2.77,2.68,2.69,35978937,98005032.00
20201223,2.69,2.72,2.68,2.69,25538263,68961744.00
20201224,2.71,2.71,2.65,2.65,26990452,72069616.00
20201225,2.66,2.73,2.65,2.71,26762734,72249488.00
20201228,2.71,2.72,2.65,2.68,29492772,79119440.00
20201229,2.68,2.71,2.65,2.66,31280172,83684544.00
20201230,2.66,2.68,2.64,2.65,23300547,62011704.00
20201231,2.65,2.67,2.64,2.66,24937144,66206508.00
20210104,2.66,2.69,2.64,2.67,42625552,113545752.00
20210105,2.66,2.67,2.62,2.63,35764242,94346912.00
20210106,2.64,2.65,2.62,2.64,28865257,75951800.00
20210107,2.63,2.68,2.62,2.66,50415026,133807760.00
20210108,2.66,2.69,2.62,2.69,49135255,130831744.00
20210111,2.67,2.68,2.60,2.61,48015786,126821384.00
20210112,2.61,2.65,2.61,2.65,25476606,67025672.00
20210113,2.63,2.66,2.62,2.64,28987689,76429088.00
20210114,2.63,2.68,2.63,2.67,30272484,80391808.00
20210115,2.66,2.68,2.63,2.65,33629390,89228160.00
20210118,2.64,2.66,2.63,2.63,30317245,80044464.00
20210119,2.64,2.64,2.61,2.62,28801625,75521816.00
20210120,2.63,2.67,2.62,2.64,33082243,87709808.00
20210121,2.64,2.66,2.63,2.64,27073525,71564312.00
20210122,2.64,2.64,2.61,2.62,20835013,54624552.00
20210125,2.62,2.62,2.60,2.60,18716710,48808192.00
20210126,2.61,2.61,2.58,2.60,18002529,46757920.00
20210127,2.59,2.61,2.58,2.58,14912627,38655268.00
20210128,2.58,2.58,2.55,2.57,16157858,41426356.00
