20201110,33.70,34.60,33.63,34.10,2333050,79848944.00
20201111,34.10,35.56,34.00,35.55,2480148,87112600.00
20201112,35.55,36.33,35.42,36.33,2424951,87329760.00
20201113,36.39,36.83,36.18,36.38,2568100,93716432.00
20201116,36.50,37.28,36.49,37.05,2130600,78668624.00
20201117,37.01,37.60,35.40,36.56,2141200,79110864.00
20201118,36.68,37.31,36.24,36.51,1220940,44698156.00
20201119,36.58,36.94,36.27,36.45,997960,36548280.00
20201120,36.50,37.00,36.32,36.32,1128142,41331052.00
20201123,36.48,36.70,36.02,36.28,736800,26753184.00
20201124,36.28,36.86,36.07,36.79,1203449,43857604.00
20201125,37.30,37.50,36.17,36.22,1220100,44891920.00
20201126,36.80,36.80,36.14,36.37,974300,35619628.00
20201127,36.37,36.60,35.89,36.01,766858,27738796.00
20201130,36.01,37.32,35.80,37.00,1496558,54779092.00
20201201,37.30,37.68,36.76,37.56,1573836,58681760.00
20201202,37.61,37.84,37.41,37.57,1560200,58774900.00
20201203,37.59,37.64,37.02,37.16,832876,31096138.00
20201204,37.20,37.35,36.77,37.07,678000,25122988.00
20201207,37.07,37.40,36.84,37.05,425642,15785691.00
20201208,37.05,37.15,36.47,36.52,1057819,38845068.00
20201209,36.60,36.81,36.20,36.53,516351,18897996.00
20201210,36.53,36.63,36.29,36.43,276200,10058429.00
20201211,36.43,36.53,36.04,36.18,1038700,37627188.00
20201214,36.20,36.79,35.54,36.40,718600,26026832.00
20201215,36.40,36.66,36.01,36.12,550836,19979964.00
20201216,36.12,36.20,35.50,35.60,474794,17001904.00
20201217,35.60,35.65,32.04,32.04,677500,23214586.00
20201218,28.84,28.84,28.84,28.84,106700,3077228.00
20201221,25.96,25.96,25.96,25.96,97100,2520716.00
20201222,23.36,23.36,23.36,23.36,215000,5022400.00
20201223,21.02,21.02,21.02,21.02,532200,11186844.00
20201224,19.20,19.96,18.92,19.36,21558970,413745216.00
20201225,18.00,18.30,17.58,17.61,13137877,235278576.00
20201228,17.79,18.19,17.62,17.73,8474747,151693088.00
20201229,17.59,17.80,16.93,17.07,6968082,120600424.00
20201230,17.01,17.67,16.90,17.40,5784500,99974880.00
20201231,17.29,17.89,17.29,17.58,4257279,74872656.00
20210104,17.50,17.69,17.19,17.39,3544352,61718436.00
20210105,17.50,17.61,16.93,16.99,4154600,71268112.00
20210106,16.90,17.00,16.19,16.31,4278200,70390264.00
20210107,16.28,16.28,15.48,15.75,4328500,68116984.00
20210108,15.65,15.88,15.03,15.49,3638100,56431720.00
20210111,15.50,15.78,15.07,15.14,3255500,49811036.00
20210112,15.00,15.59,14.96,15.11,3618900,54910412.00
20210113,15.10,15.10,14.31,14.38,3536500,51726104.00
20210114,14.26,14.75,14.01,14.73,3909711,56616716.00
20210115,14.75,16.20,14.66,16.20,4156317,64811512.00
20210118,16.57,17.65,16.48,16.94,7887621,133844328.00
20210119,16.82,17.26,16.60,16.96,3792737,64357288.00
20210120,16.95,17.15,16.71,16.76,2477400,41937776.00
20210121,16.82,17.65,16.82,17.49,4176200,72614200.00
20210122,17.51,18.36,17.32,17.44,4045942,72101328.00
20210125,16.87,17.80,16.70,16.75,2755642,46821032.00
20210126,16.60,17.27,16.41,16.82,1834000,30980228.00
20210127,16.82,16.98,16.26,16.34,1853300,30816760.00
20210128,16.31,16.64,15.95,16.22,2916573,47505620.00
20210129,16.35,16.60,15.30,15.40,3091236,48401604.00
20210201,15.50,15.98,15.28,15.55,2315200,36010672.00
数据来源:通达信
