20200901,8.51,8.54,8.41,8.53,6083008,51589108.00
20200902,8.58,8.63,8.41,8.62,7282455,61890240.00
20200903,8.56,8.58,8.34,8.40,7537100,63525084.00
20200904,8.18,8.35,8.13,8.31,5304593,43848344.00
20200907,8.31,8.45,8.12,8.18,7375400,61018600.00
20200908,8.26,8.26,7.92,8.08,8831875,70988856.00
20200909,8.00,8.48,7.98,8.34,13944894,115556624.00
20200910,8.37,8.54,8.22,8.30,11741656,98540592.00
20200911,8.32,8.61,8.25,8.53,10476693,88823800.00
20200914,8.58,9.06,8.58,8.96,19528947,173466800.00
20200915,8.99,9.07,8.75,8.88,9766208,86320040.00
20200916,8.88,8.93,8.70,8.86,6166788,54449496.00
20200917,8.82,9.06,8.72,9.02,10660230,95216776.00
20200918,9.01,9.27,8.92,9.22,15836308,144833424.00
20200921,9.20,9.28,9.08,9.12,7849895,71655312.00
20200922,9.07,9.08,8.85,8.87,8511473,76406384.00
20200923,9.02,9.04,8.80,8.85,6178703,54868268.00
20200924,8.77,8.82,8.52,8.66,8376100,72585960.00
20200925,8.74,8.74,8.49,8.69,5412900,46594520.00
20200928,8.64,8.72,8.43,8.43,5491927,46808904.00
20200929,8.40,9.00,8.40,8.94,9397977,82163648.00
20200930,8.88,9.22,8.78,8.99,14161487,128157416.00
20201009,9.20,9.50,9.17,9.46,20741701,194471488.00
20201012,9.54,9.79,9.36,9.68,22592991,216312432.00
20201013,9.63,9.85,9.54,9.80,15005128,145955360.00
20201014,9.80,10.06,9.71,9.87,16777598,165951888.00
20201015,9.89,10.36,9.75,10.36,21767336,219282304.00
20201016,10.25,10.28,9.66,9.70,22066549,217316864.00
20201019,9.76,9.86,9.59,9.78,12274807,119551848.00
20201020,9.73,10.06,9.69,10.00,11575903,114944896.00
20201021,10.01,10.01,9.70,9.84,8712841,85877976.00
20201022,9.80,9.93,9.60,9.70,9609600,93324968.00
20201023,9.68,9.74,9.40,9.41,8497396,81030928.00
20201026,9.41,9.64,9.25,9.54,7795914,73831936.00
20201027,9.52,9.85,9.45,9.81,7516000,72974016.00
20201028,9.40,9.78,9.09,9.69,21756673,205634320.00
20201029,9.59,9.80,9.46,9.50,8958402,86066568.00
20201030,9.70,10.14,9.51,9.75,18784506,184620544.00
20201102,9.85,10.28,9.57,10.07,20031573,200107136.00
20201103,10.03,10.35,10.00,10.20,13164918,133638096.00
20201104,10.15,10.25,9.91,10.19,9268356,93680560.00
20201105,10.25,10.55,10.12,10.53,15669347,162284816.00
20201106,10.63,10.73,10.39,10.54,11606597,122275928.00
20201109,10.63,10.72,10.22,10.53,16045565,167750624.00
20201110,10.51,10.59,10.31,10.52,8372300,87488344.00
20201111,10.35,10.55,10.26,10.36,7542082,78476488.00
20201112,10.35,10.50,10.30,10.37,5223522,54176116.00
20201113,10.31,10.49,10.16,10.43,7799850,80765912.00
20201116,10.43,10.96,10.38,10.92,15026367,162399920.00
20201117,10.91,11.31,10.76,11.19,16332786,181458928.00
20201118,11.22,11.98,11.12,11.95,25660012,300506368.00
20201119,11.92,12.31,11.57,11.70,25447500,302193696.00
20201120,11.65,11.95,11.57,11.83,11266227,132727792.00
20201123,11.73,11.94,11.63,11.73,11770400,138035024.00
20201124,11.75,12.20,11.55,12.06,12533902,149373120.00
20201125,12.07,12.28,11.70,12.01,15613898,186833808.00
20201126,12.10,12.10,11.77,11.92,7118899,84900024.00
20201127,11.96,11.97,11.31,11.46,13509246,156796336.00
20201130,11.42,11.72,11.20,11.54,12070950,138480992.00
20201201,11.59,11.77,11.40,11.55,6599632,76374608.00
20201202,11.50,11.58,11.36,11.39,5939640,68002472.00
20201203,11.51,11.51,11.19,11.33,5538919,62601848.00
20201204,11.28,11.43,10.95,10.98,12434900,138242352.00
20201207,11.10,11.24,10.60,11.12,12882933,140483120.00
20201208,11.12,11.27,10.97,11.00,6946300,77045008.00
20201209,11.07,11.10,10.61,10.62,7629000,82193832.00
20201210,10.65,10.82,10.48,10.67,4996400,53286028.00
20201211,10.69,10.79,10.26,10.40,6330469,66366556.00
20201214,10.39,10.68,10.12,10.43,7498154,77718160.00
20201215,10.40,10.64,10.21,10.58,7261355,75815528.00
20201216,10.54,11.58,10.54,10.68,17964702,197901008.00
20201217,10.66,10.68,10.37,10.59,8840027,93044128.00
20201218,10.61,10.69,10.43,10.62,5674671,59869672.00
20201221,10.96,11.68,10.84,11.40,23343479,265856496.00
20201222,11.26,11.31,10.81,10.81,13568700,149836992.00
20201223,10.85,11.12,10.48,10.59,13450700,144218176.00
20201224,10.54,10.72,10.00,10.14,14553281,150030928.00
20201225,9.90,10.77,9.90,10.55,12211071,127191072.00
20201228,10.51,10.66,10.17,10.19,7037100,73056800.00
20201229,10.19,10.39,10.07,10.29,6547341,66852284.00
20201230,10.29,10.55,10.09,10.48,6344200,65881620.00
20201231,10.36,10.52,10.28,10.44,6526699,67812224.00
20210104,10.39,10.63,10.26,10.56,10373016,108703184.00
20210105,10.53,11.20,10.32,11.18,20367802,222616960.00
20210106,11.20,11.26,10.93,11.11,8302550,91729088.00
20210107,11.11,11.22,10.83,11.04,10428097,114958288.00
20210108,11.04,11.46,10.92,11.41,11661704,131721792.00
20210111,11.41,11.56,11.16,11.49,10971009,124228016.00
20210112,11.45,11.52,11.25,11.45,8553726,97454352.00
20210113,11.35,11.42,11.08,11.22,7784277,87547192.00
20210114,11.27,11.42,10.71,11.00,8653900,95350328.00
20210115,10.88,11.33,10.85,11.33,7516385,83327536.00
20210118,11.31,12.07,11.20,11.75,14209185,167170464.00
20210119,11.70,11.92,11.52,11.60,6727228,78366000.00
20210120,11.54,12.20,11.50,12.14,11348500,136237840.00
20210121,12.17,12.21,11.78,12.01,9360100,112062224.00
20210122,11.91,12.25,11.78,12.12,9167409,109974648.00
20210125,12.10,12.11,10.91,10.91,20344145,229730640.00
20210126,10.92,11.40,10.49,11.24,14454099,160045152.00
20210127,11.14,11.53,10.82,11.30,8410751,94104160.00
20210128,11.30,11.30,10.91,10.95,6697000,73810376.00
20210129,11.37,11.49,10.65,10.95,10631184,117994112.00
20210201,10.56,11.25,10.50,10.98,6834500,74958480.00
数据来源:通达信
