20201027,3.13,3.20,3.05,3.05,4528500,14072378.00
20201028,3.05,3.05,2.90,2.90,6607900,19480456.00
20201029,2.89,2.89,2.76,2.76,7375300,20469424.00
20201030,2.74,2.85,2.69,2.73,4887666,13488124.00
20201102,2.68,2.73,2.59,2.59,5635000,14733002.00
20201103,2.59,2.65,2.51,2.61,4613782,11932640.00
20201104,2.61,2.68,2.48,2.63,3071502,8098430.00
20201105,2.63,2.69,2.61,2.66,3252901,8621429.00
20201106,2.68,2.70,2.53,2.54,4562601,11758918.00
20201109,2.54,2.55,2.41,2.49,5447302,13435892.00
20201110,2.52,2.54,2.45,2.49,4025600,10040861.00
20201111,2.50,2.54,2.45,2.52,3365700,8443178.00
20201112,2.52,2.61,2.51,2.58,3249200,8341523.00
20201113,2.65,2.65,2.53,2.55,4320500,11210245.00
20201116,2.55,2.60,2.55,2.59,1417700,3656645.00
20201117,2.61,2.61,2.56,2.58,1591501,4099776.00
20201118,2.59,2.59,2.54,2.54,2267600,5803855.00
20201119,2.56,2.56,2.52,2.55,1342300,3410187.00
20201120,2.53,2.57,2.53,2.56,1771200,4520881.00
20201123,2.55,2.56,2.49,2.49,3166715,7970545.00
20201124,2.49,2.56,2.47,2.50,2967698,7440131.00
20201125,2.53,2.54,2.47,2.47,2507100,6270401.00
20201126,2.47,2.49,2.44,2.48,2176900,5382747.00
20201127,2.48,2.60,2.45,2.60,5293816,13564940.00
20201130,2.62,2.72,2.59,2.60,5923017,15609080.00
20201201,2.56,2.60,2.47,2.58,3320330,8438227.00
20201202,2.56,2.61,2.54,2.57,1957400,5041724.00
20201203,2.57,2.69,2.55,2.67,4442660,11778913.00
20201204,2.67,2.70,2.61,2.68,2571400,6831434.00
20201207,2.65,2.81,2.64,2.81,7638084,21170480.00
20201208,2.80,2.82,2.71,2.72,5031102,13835306.00
20201209,2.71,2.82,2.70,2.74,4356083,12055470.00
20201210,2.70,2.74,2.62,2.67,2853582,7669618.00
20201211,2.67,2.71,2.62,2.68,2652600,7060975.00
20201214,2.67,2.74,2.63,2.67,1812301,4852808.00
20201215,2.67,2.67,2.54,2.54,5116301,13186791.00
20201216,2.46,2.54,2.46,2.52,2483401,6230345.00
20201217,2.53,2.57,2.48,2.54,2339100,5945952.00
20201218,2.53,2.59,2.52,2.59,2269165,5804594.00
20201221,2.60,2.67,2.55,2.63,2522600,6571636.00
20201222,2.63,2.66,2.56,2.57,2993300,7817754.00
20201223,2.55,2.60,2.52,2.57,1848300,4745301.00
20201224,2.61,2.62,2.55,2.55,3255700,8413753.00
20201225,2.55,2.62,2.52,2.60,1852601,4760813.00
20201228,2.61,2.61,2.47,2.47,5461100,13722419.00
20201229,2.43,2.48,2.40,2.46,2285592,5591623.00
20201230,2.49,2.50,2.43,2.46,1522900,3766393.00
20201231,2.50,2.50,2.41,2.49,1920765,4726143.00
20210104,2.51,2.51,2.44,2.46,2538701,6260070.00
20210105,2.43,2.48,2.42,2.48,2494238,6114276.00
20210106,2.47,2.50,2.42,2.45,3142738,7695824.00
20210107,2.45,2.46,2.34,2.37,3154065,7567965.00
20210108,2.34,2.37,2.25,2.27,4164402,9454416.00
20210111,2.27,2.33,2.18,2.21,2532700,5674830.00
20210112,2.18,2.24,2.14,2.19,2557292,5576958.00
20210113,2.19,2.20,2.08,2.09,4158500,8863156.00
20210114,2.10,2.16,2.10,2.15,2843300,6069822.00
20210115,2.14,2.22,2.13,2.18,2259500,4913405.00
20210118,2.18,2.29,2.15,2.29,4128775,9293212.00
20210119,2.31,2.40,2.30,2.40,2787101,6627081.00
20210120,2.43,2.46,2.35,2.41,3074467,7413568.00
20210121,2.41,2.47,2.36,2.45,1850800,4463585.00
20210122,2.46,2.46,2.38,2.42,2082001,5011561.00
20210125,2.40,2.45,2.36,2.38,1900600,4566013.00
20210126,2.38,2.46,2.33,2.39,2559920,6121031.00
20210127,2.39,2.42,2.36,2.36,1096500,2602379.00
20210128,2.39,2.40,2.34,2.38,1475700,3504113.00
20210129,2.36,2.37,2.26,2.31,2038200,4706895.00
20210201,2.30,2.31,2.25,2.30,2291900,5229909.00
数据来源:通达信
