20200901,2.59,2.76,2.55,2.67,262866514,697864192.00
20200902,2.65,2.67,2.58,2.61,168467349,440923040.00
20200903,2.61,2.67,2.57,2.58,120930038,316489568.00
20200904,2.53,2.57,2.50,2.54,122486878,310084192.00
20200907,2.56,2.61,2.53,2.54,127520675,327986816.00
20200908,2.53,2.65,2.50,2.64,200716147,520791424.00
20200909,2.63,2.78,2.60,2.75,275609919,745778688.00
20200910,2.74,2.85,2.65,2.71,244464871,668789824.00
20200911,2.66,2.74,2.63,2.65,151182146,402436256.00
20200914,2.65,2.68,2.58,2.59,117185250,306379104.00
20200915,2.57,2.67,2.54,2.65,138084093,362174400.00
20200916,2.64,2.68,2.60,2.61,99035945,260669568.00
20200917,2.61,2.77,2.61,2.67,170365689,454095328.00
20200918,2.64,2.69,2.63,2.66,121217186,322042368.00
20200921,2.66,2.68,2.63,2.64,82733842,218802656.00
20200922,2.62,2.62,2.53,2.54,109959070,282485184.00
20200923,2.54,2.56,2.52,2.54,53012662,134404384.00
20200924,2.52,2.52,2.42,2.42,98745337,242478496.00
20200925,2.43,2.46,2.40,2.42,46780121,113636872.00
20200928,2.43,2.48,2.40,2.47,68085560,166810496.00
20200929,2.47,2.50,2.44,2.45,47791218,117720792.00
20200930,2.46,2.48,2.42,2.42,41123066,100545712.00
20201009,2.47,2.66,2.46,2.66,166457103,434547168.00
20201012,2.75,2.78,2.66,2.75,223211742,609162304.00
20201013,2.74,3.03,2.71,3.03,149993564,437980128.00
20201014,3.15,3.25,2.96,3.12,511545151,1592009600.00
20201015,3.11,3.34,3.06,3.18,460855285,1488728832.00
20201016,3.12,3.22,3.04,3.06,260558958,808377280.00
20201019,3.10,3.13,2.97,2.99,214465013,653378624.00
20201020,3.02,3.15,2.92,3.12,269468668,820865344.00
20201021,3.10,3.16,3.03,3.04,177966517,547954496.00
20201022,3.02,3.09,2.97,3.03,136740607,414781664.00
20201023,3.05,3.10,3.00,3.01,117336676,357120512.00
20201026,2.98,3.02,2.92,2.95,112784837,334316096.00
20201027,2.95,2.98,2.82,2.92,130197024,376599840.00
