20200901,39.43,40.26,39.16,39.70,28570947,1135375360.00
20200902,39.70,39.70,37.95,38.04,36652667,1405333120.00
20200903,37.73,37.74,36.69,36.88,28292481,1048092288.00
20200904,36.09,37.44,36.00,37.30,18818189,692082560.00
20200907,37.27,37.43,36.00,36.21,19251203,704787648.00
20200908,36.21,36.70,35.02,36.05,18006606,643986240.00
20200909,35.70,36.62,35.30,36.08,19671038,711031616.00
20200910,36.35,36.52,32.50,34.01,23559788,824466560.00
20200911,33.80,34.20,33.10,33.90,14285995,479458816.00
20200914,34.00,34.16,33.57,33.72,11278068,381375840.00
20200915,33.70,34.40,33.38,34.20,12046283,411272416.00
20200916,34.21,34.28,33.50,33.64,8943767,301905856.00
20200917,33.68,34.20,33.45,34.00,9908945,335348032.00
20200918,34.00,34.99,33.85,34.99,13560742,466001344.00
20200921,35.25,36.25,35.01,35.60,17519449,626182208.00
20200922,35.12,35.22,34.65,34.67,10685486,372409312.00
20200923,34.69,34.84,34.05,34.28,7426597,255423616.00
20200924,34.02,34.04,33.21,33.22,9867040,330764096.00
20200925,33.51,34.00,33.24,33.49,6782457,227483072.00
20200928,33.37,33.71,32.64,32.69,7335296,242230496.00
20200929,33.10,33.74,33.00,33.55,12881123,431198080.00
20200930,33.77,33.80,33.06,33.25,8075280,270074880.00
20201009,33.96,34.00,33.55,33.76,8325994,280835072.00
20201012,33.91,35.09,33.81,35.00,16132469,558644096.00
20201013,34.97,34.97,34.50,34.80,10397070,360891712.00
20201014,34.80,35.59,34.61,34.75,14106003,493852480.00
20201015,34.61,35.58,34.50,35.33,16602403,584046848.00
20201016,35.18,35.20,34.32,34.62,9817877,340420992.00
20201019,34.75,35.18,34.56,34.74,9167807,319117760.00
20201020,34.51,34.70,33.76,34.29,7971267,271849920.00
20201021,34.22,34.28,33.35,33.48,7918203,266377936.00
20201022,33.35,33.40,33.02,33.30,5675006,188343648.00
20201023,33.40,33.78,33.01,33.15,5880221,196167296.00
20201026,33.05,33.33,32.68,33.14,5656835,186621776.00
20201027,33.14,33.45,32.86,33.18,5614343,186079600.00
20201028,33.08,33.10,31.78,32.09,10597957,341633696.00
20201029,31.72,32.18,31.50,31.98,6938003,221209728.00
20201030,32.13,32.61,31.20,31.37,9315630,298171936.00
20201102,31.09,31.53,30.09,30.32,11170680,341029184.00
20201103,30.35,31.99,30.32,31.91,12701117,398630944.00
20201104,31.92,32.30,31.50,31.93,8138989,259414960.00
20201105,32.10,32.30,31.60,32.22,9837018,314820032.00
20201106,32.29,32.42,31.81,32.00,7078441,226688304.00
20201109,32.00,33.20,31.96,32.89,13215733,432180512.00
20201110,33.06,33.14,32.22,32.35,8092828,263493520.00
20201111,32.14,32.64,31.50,31.68,7310851,234093360.00
20201112,31.65,32.24,31.53,31.63,6514218,207305504.00
20201113,31.63,32.29,31.12,32.01,7622523,242375520.00
20201116,32.00,32.25,31.80,32.05,5917947,189459200.00
20201117,32.20,32.94,31.98,32.39,13241264,430560960.00
20201118,32.50,32.95,32.12,32.52,8848845,288430784.00
20201119,32.25,33.39,31.90,33.17,17397194,572732544.00
20201120,33.18,33.50,32.74,33.14,12551288,415162240.00
20201123,33.15,35.15,32.50,35.04,29065806,988649472.00
20201124,34.70,34.90,34.00,34.07,20207477,693594688.00
20201125,34.05,34.36,33.12,33.18,12509149,422586528.00
20201126,33.31,34.25,33.25,33.94,14576023,493698336.00
20201127,33.90,34.68,33.45,34.16,13056718,445229952.00
20201130,34.14,34.70,33.88,34.00,12666438,434854944.00
20201201,34.13,34.44,33.92,34.12,10393739,354755360.00
20201202,34.22,34.96,34.14,34.74,17579962,608821312.00
20201203,34.81,34.82,33.92,33.95,11551779,395063648.00
20201204,33.79,34.09,33.36,33.84,8841853,298481472.00
20201207,33.86,34.00,33.27,33.50,7673620,257887040.00
20201208,33.33,33.69,32.69,32.70,8225209,272802176.00
20201209,32.69,32.81,31.58,31.65,14430169,461146880.00
20201210,31.15,31.88,31.13,31.46,8572460,270103776.00
20201211,31.31,31.47,30.60,30.88,11285807,348851360.00
20201214,30.87,31.45,30.74,31.18,6938273,216064816.00
20201215,31.20,31.43,30.90,31.21,6906149,215649600.00
20201216,31.00,31.22,30.69,30.79,6693058,206791824.00
20201217,30.83,30.83,29.90,30.80,12437797,377790144.00
20201218,30.79,31.15,30.50,30.50,9253211,284916704.00
20201221,30.60,31.10,30.23,31.10,8580774,264951904.00
20201222,31.04,31.29,30.11,30.17,10269352,314523616.00
20201223,30.17,30.91,30.09,30.91,9790519,298765568.00
20201224,31.42,33.60,31.41,32.42,30671341,996571968.00
20201225,32.00,32.40,31.21,32.07,15221148,484140384.00
20201228,31.97,32.80,31.71,32.20,10951613,353140160.00
20201229,32.25,32.46,31.48,31.52,10424408,331855360.00
20201230,31.44,31.44,30.63,31.20,12992307,402708928.00
20201231,30.92,32.37,30.91,32.18,17436828,553832384.00
20210104,32.40,33.98,32.39,33.50,31762111,1059994048.00
