20200901,76.60,77.68,74.61,75.65,832929,63139368.00
20200902,76.01,76.01,72.25,73.24,1229304,90131152.00
20200903,73.01,75.59,72.02,73.27,824800,60691600.00
20200904,72.05,74.00,71.35,73.88,511306,37344124.00
20200907,73.37,74.60,69.50,69.60,1166055,83295664.00
20200908,70.00,70.97,67.09,68.75,865583,59297992.00
20200909,68.72,68.75,63.98,64.02,1366830,89610184.00
20200910,64.20,68.30,64.20,64.81,1119337,74395904.00
20200911,65.00,68.28,64.25,67.50,1020600,68116176.00
20200914,67.60,69.50,67.30,68.50,924173,63222552.00
20200915,68.39,69.94,67.62,68.17,758789,52153128.00
20200916,68.00,68.50,66.45,67.35,569534,38233044.00
20200917,66.52,70.75,66.24,69.88,993109,68627520.00
20200918,70.09,70.98,69.00,70.68,777527,54539608.00
20200921,70.61,71.98,69.53,70.42,741388,52218788.00
20200922,69.99,73.59,68.54,71.80,1487218,106738112.00
20200923,72.00,72.98,70.92,72.08,1220492,87797824.00
20200924,71.51,71.51,68.83,69.08,958804,66972216.00
20200925,68.98,70.51,67.00,67.70,805585,55170344.00
20200928,67.25,68.74,65.40,65.83,763851,50857172.00
20200929,66.60,68.45,65.85,67.28,575994,38688352.00
20200930,66.71,67.87,66.68,66.81,431865,29053186.00
20201009,67.21,69.46,67.19,68.23,565233,38689884.00
20201012,69.40,70.94,68.40,70.66,986472,68783584.00
20201013,71.00,72.04,70.10,70.80,945703,67280600.00
20201014,70.80,73.73,69.69,72.31,1499479,108671712.00
20201015,72.50,72.72,70.02,70.12,823330,58220412.00
20201016,70.99,71.47,69.03,70.86,827510,57815876.00
20201019,70.25,70.97,69.20,69.29,592706,41496828.00
20201020,69.03,69.90,67.54,68.36,646276,44124464.00
20201021,68.60,70.27,67.70,68.93,592772,40936744.00
20201022,68.13,68.27,66.60,67.03,569018,38184284.00
20201023,68.00,68.00,65.53,66.04,484272,32212158.00
20201026,67.28,67.28,63.60,64.50,591395,38163056.00
20201027,63.64,66.85,62.99,66.09,671424,43810256.00
20201028,65.02,65.30,60.60,62.61,1140342,71373464.00
20201029,62.00,65.45,61.22,64.21,901994,57292712.00
20201030,64.21,64.99,61.30,61.58,775262,48893028.00
20201102,61.58,62.19,59.08,59.88,741850,44700140.00
20201103,60.14,63.23,60.00,62.30,781685,48541408.00
20201104,62.90,62.90,61.31,61.85,396057,24495556.00
20201105,63.23,63.38,61.80,62.71,503466,31435928.00
20201106,63.00,63.00,60.75,61.58,518213,32005964.00
20201109,61.60,64.38,61.59,63.95,736239,46621580.00
20201110,64.16,65.28,63.42,63.97,809415,52077816.00
20201111,63.53,64.01,62.06,62.40,575995,36062824.00
20201112,62.48,62.89,61.80,61.81,323187,20067578.00
20201113,61.02,61.63,60.59,61.15,464137,28367708.00
20201116,61.35,62.35,60.51,61.08,335122,20452824.00
20201117,61.00,61.65,59.30,59.66,564759,33835032.00
20201118,60.35,60.60,59.18,59.73,444457,26582748.00
20201119,59.97,60.56,59.40,60.31,290949,17483948.00
20201120,59.81,60.57,59.58,60.57,334479,20060354.00
20201123,60.60,62.98,60.04,62.58,979305,60964536.00
20201124,62.60,63.28,61.52,61.62,550553,34166868.00
20201125,61.05,61.82,59.81,59.95,455682,27605516.00
20201126,60.70,60.70,59.09,59.22,296311,17593364.00
20201127,59.25,59.49,58.61,59.15,321488,18950966.00
20201130,59.34,59.95,58.68,59.13,282046,16737557.00
20201201,59.40,59.82,58.87,59.53,331056,19682360.00
20201202,59.69,60.27,59.40,60.22,369273,22145372.00
20201203,59.99,61.80,59.85,60.80,562704,34342344.00
20201204,60.82,61.75,60.41,61.25,404606,24717776.00
20201207,61.52,61.52,60.20,60.29,420719,25437386.00
20201208,60.08,60.08,58.25,58.46,695332,40902192.00
20201209,58.28,58.99,55.71,55.73,924808,52489828.00
20201210,55.55,56.27,53.26,54.45,884567,47932212.00
20201211,54.94,54.95,52.68,52.97,597069,31881944.00
20201214,52.98,55.29,52.01,54.50,653150,35584072.00
20201215,54.61,55.86,54.52,54.80,561322,30982096.00
20201216,55.14,55.14,53.01,53.10,449970,24096116.00
20201217,53.80,54.90,52.48,53.60,423889,22792740.00
20201218,54.10,54.80,52.82,53.62,527157,28386812.00
20201221,53.22,56.78,53.21,55.45,949677,52496244.00
20201222,55.35,58.41,53.23,57.48,2386925,134069824.00
20201223,56.18,57.35,54.77,54.93,1319517,73425808.00
20201224,54.33,54.87,52.00,52.00,972826,51698704.00
20201225,51.61,53.00,51.33,52.45,643911,33598992.00
20201228,52.22,53.44,49.08,49.10,1102306,55651224.00
20201229,49.01,49.78,48.09,48.26,730650,35520320.00
20201230,48.31,48.89,46.24,46.83,959146,44990688.00
20201231,46.10,48.39,46.09,47.78,699011,33307340.00
20210104,47.70,49.46,47.62,49.19,789643,38594752.00
20210105,48.87,49.39,48.03,48.54,651469,31709068.00
20210106,48.69,49.55,46.38,47.20,1242361,58942196.00
20210107,46.96,46.97,42.80,43.58,1662342,74337640.00
20210108,45.20,50.56,45.03,49.60,2639899,127485080.00
20210111,49.02,57.27,48.47,55.56,3459165,186140608.00
20210112,56.24,66.00,55.80,65.39,3610448,221932080.00
20210113,65.50,65.50,57.88,59.10,3660983,221190064.00
20210114,58.00,58.14,54.50,54.95,2911793,162709664.00
20210115,56.00,63.00,54.10,61.61,3399355,203222816.00
20210118,60.60,64.84,58.50,59.99,2721513,165855072.00
20210119,58.86,63.30,58.50,60.68,2459008,150796144.00
20210120,60.79,61.02,57.52,58.48,1729642,101323240.00
20210121,58.00,62.56,57.52,59.59,2599075,158435088.00
20210122,58.01,59.50,57.20,58.24,2013378,117196072.00
20210125,58.45,65.98,58.06,65.40,3912268,248341168.00
20210126,66.45,71.60,66.38,66.84,2790632,191613456.00
20210127,67.84,69.65,62.18,64.27,1913947,123301456.00
20210128,63.25,68.70,63.25,64.36,2081038,137716576.00
20210129,64.20,66.97,60.00,62.07,2137021,133853928.00
20210201,61.28,62.48,59.13,61.86,1790209,108235664.00
数据来源:通达信
