20200901,22.74,23.46,22.71,23.05,5600630,129127232.00
20200902,23.08,23.31,22.65,22.70,3723277,84914928.00
20200903,22.69,23.19,22.48,22.68,4343307,99202608.00
20200904,22.25,22.75,22.10,22.75,3302041,74034864.00
20200907,22.68,22.88,21.83,21.85,3621676,81149272.00
20200908,21.80,22.26,21.72,22.08,2777841,61001672.00
20200909,21.73,21.84,20.95,21.04,3668418,78411048.00
20200910,21.20,21.45,20.35,20.36,3750065,78679512.00
20200911,20.42,20.86,20.27,20.86,2034172,41887620.00
20200914,20.81,21.51,20.81,21.47,2319945,49210184.00
20200915,21.38,21.64,21.24,21.49,2499895,53562568.00
20200916,21.58,21.59,21.08,21.25,1934959,41143116.00
20200917,21.31,21.61,21.00,21.39,2153935,45994728.00
20200918,21.38,21.60,21.11,21.57,2670653,57147768.00
20200921,21.57,22.17,21.44,22.01,3308726,72414560.00
20200922,21.73,21.99,21.30,21.46,2309135,49828048.00
20200923,21.77,22.48,21.60,22.22,3857646,85172744.00
20200924,22.09,22.12,21.68,21.73,2183988,47744124.00
20200925,21.95,21.95,21.18,21.30,2087695,44777112.00
20200928,21.27,21.39,20.49,20.60,2311783,48137440.00
20200929,20.70,20.86,20.60,20.74,1517872,31497248.00
20200930,20.80,20.85,20.35,20.56,1372540,28324344.00
20201009,20.79,21.16,20.77,20.87,2117880,44359904.00
20201012,20.87,21.45,20.87,21.36,2165776,45992212.00
20201013,21.36,21.50,21.10,21.39,1713216,36449904.00
20201014,21.54,21.54,20.99,21.06,1888360,39986032.00
20201015,21.10,21.10,20.64,20.68,1565044,32596916.00
20201016,20.62,20.92,20.53,20.90,1358511,28172528.00
20201019,20.91,21.18,20.59,20.62,1757191,36623728.00
20201020,20.62,20.99,20.54,20.96,1244120,25909132.00
20201021,21.14,21.14,20.59,20.80,1720084,35765112.00
20201022,20.89,21.45,20.80,21.14,3586210,75963960.00
20201023,21.35,22.19,21.23,21.64,6384009,139181872.00
20201026,21.59,21.98,21.22,21.29,4008475,86554472.00
20201027,21.36,22.38,21.12,22.18,6819619,149646112.00
20201028,22.32,22.38,21.65,22.13,4116650,90383344.00
20201029,21.81,21.92,21.52,21.71,3389434,73557296.00
20201030,21.77,21.88,19.96,20.05,6251144,129758016.00
20201102,20.00,20.18,19.22,19.31,3754430,73277176.00
20201103,19.44,19.82,19.42,19.68,2384988,46951480.00
20201104,19.40,19.62,18.83,19.07,5134265,98106120.00
20201105,19.02,19.36,18.98,19.33,2773033,53230648.00
20201106,19.30,19.33,18.95,19.06,2311338,44123748.00
20201109,19.13,19.46,19.05,19.37,2778785,53691668.00
20201110,19.43,19.55,19.19,19.42,1985314,38397580.00
20201111,19.25,19.38,18.87,18.90,2327877,44276580.00
20201112,18.94,19.03,18.47,18.50,2117561,39556424.00
20201113,18.45,18.72,18.43,18.72,1330770,24767226.00
20201116,18.72,19.14,18.60,19.13,1953949,37051880.00
20201117,19.09,19.19,18.85,18.97,1297901,24625032.00
20201118,19.16,19.49,19.04,19.30,2462373,47513472.00
20201119,19.86,20.55,19.74,19.79,5740049,115123952.00
20201120,20.10,20.41,19.93,20.30,6906684,139580816.00
20201123,20.16,20.18,19.83,20.04,6244832,124835704.00
20201124,19.31,19.58,19.31,19.46,4342050,84384128.00
20201125,19.30,19.67,19.30,19.58,2825662,55121224.00
20201126,19.51,19.66,19.15,19.30,2094052,40540112.00
20201127,19.43,19.43,18.93,19.20,1552881,29668852.00
20201130,19.21,19.34,19.16,19.25,1455024,28018004.00
20201201,19.30,19.34,19.09,19.26,1909184,36675148.00
20201202,19.15,19.83,19.15,19.58,3221031,62881212.00
20201203,19.42,19.56,19.25,19.38,2378971,46109480.00
20201204,19.31,19.55,19.27,19.37,1581245,30672448.00
20201207,19.30,19.78,19.30,19.65,2154263,42233000.00
20201208,19.64,19.76,19.52,19.59,1405965,27586688.00
20201209,19.69,19.96,19.52,19.58,2384980,47120692.00
20201210,19.50,19.55,19.04,19.12,1926179,37042588.00
20201211,19.12,19.17,18.60,18.88,1769323,33326996.00
20201214,18.74,19.12,18.74,19.11,1171640,22168240.00
20201215,18.96,19.14,18.90,19.10,939697,17893874.00
20201216,19.07,19.15,18.76,18.80,1417842,26762404.00
20201217,18.80,18.84,18.30,18.75,2215247,41126708.00
20201218,18.68,18.98,18.49,18.56,1438809,26944762.00
20201221,18.47,18.66,18.20,18.51,2002374,37004560.00
20201222,18.37,18.50,17.70,17.79,3665942,66361492.00
20201223,17.88,18.05,17.66,17.89,2418816,43142168.00
20201224,17.89,17.89,16.43,16.65,4858959,82049816.00
20201225,16.23,16.77,16.23,16.32,3136982,51744032.00
20201228,16.34,16.72,15.92,16.18,1961352,31876364.00
20201229,16.06,16.46,16.05,16.18,1511640,24543880.00
20201230,16.22,16.43,16.14,16.31,1346547,21921456.00
20201231,16.31,16.63,16.28,16.56,1378830,22725268.00
20210104,16.29,16.74,16.29,16.55,1603164,26529470.00
20210105,16.58,17.12,16.58,16.88,2562660,43177228.00
20210106,17.10,17.16,16.48,16.62,2068725,34717144.00
20210107,16.62,16.68,15.96,16.10,2336016,37850592.00
20210108,16.06,16.32,15.55,16.19,2138854,34199776.00
20210111,16.21,16.29,15.48,15.52,2351150,37226748.00
20210112,15.62,16.23,15.54,15.80,2015077,31947380.00
20210113,15.76,15.80,15.23,15.38,2028206,31229960.00
20210114,15.23,15.62,15.19,15.50,1699360,26221872.00
20210115,15.45,16.00,15.40,15.86,1786726,28129848.00
20210118,15.76,16.14,15.72,16.08,1399156,22373690.00
20210119,16.01,16.28,15.88,15.95,1738708,27748232.00
20210120,15.95,16.13,15.70,15.95,1604454,25548872.00
20210121,15.95,16.45,15.91,16.23,2252819,36508412.00
20210122,16.20,16.20,15.87,15.92,1544547,24676144.00
20210125,15.82,15.92,15.15,15.36,1891597,29305656.00
20210126,15.29,15.55,15.20,15.36,1238948,19040392.00
20210127,15.36,15.77,15.30,15.51,1432464,22309512.00
20210128,15.42,15.68,15.26,15.30,1413032,21818176.00
20210129,15.40,15.44,14.40,14.56,2527219,37301168.00
20210201,14.61,14.75,14.42,14.62,1284977,18756548.00
数据来源:通达信
