20200901,85.40,86.85,83.15,86.21,5049990,432302784.00
20200902,87.00,87.89,85.33,87.14,3052779,265452512.00
20200903,87.13,88.00,85.00,87.35,2340467,203148864.00
20200904,85.88,85.99,83.68,84.34,2286366,193217632.00
20200907,84.34,87.20,83.34,85.19,2287586,195805120.00
20200908,85.50,86.01,82.30,83.99,2236626,187018400.00
20200909,83.00,83.47,77.90,78.16,3010961,240560096.00
20200910,79.77,82.45,78.29,79.00,2156897,172897440.00
20200911,78.01,80.95,78.01,80.39,1280943,102632688.00
20200914,81.49,83.46,80.32,81.40,1110377,90205664.00
20200915,81.94,82.49,80.52,81.66,1183931,96495936.00
20200916,80.80,83.67,79.78,81.41,1647619,134470736.00
20200917,81.10,82.41,79.58,81.06,1340783,108441232.00
20200918,80.82,82.98,80.10,82.20,1972277,161125232.00
20200921,83.28,83.49,80.18,80.72,1705243,137906304.00
20200922,80.50,87.63,79.00,81.08,6479947,545049152.00
20200923,82.85,86.32,81.25,85.99,4429628,373325408.00
20200924,85.50,85.96,83.10,84.28,2566386,216405600.00
20200925,84.65,86.00,83.20,83.32,1999668,168457056.00
20200928,83.89,84.48,80.99,81.50,1477711,121532184.00
20200929,82.11,83.30,81.01,83.18,1100094,90716032.00
20200930,83.19,88.98,82.68,87.55,5103504,445766816.00
20201009,90.50,91.50,88.90,89.00,3694682,332381824.00
20201012,93.00,95.00,90.28,92.45,5713425,527179456.00
20201013,92.71,93.86,91.60,92.88,2724549,252380512.00
20201014,95.80,97.72,93.92,95.28,3494124,333669152.00
20201015,96.04,100.00,96.04,97.80,4082070,403138208.00
20201016,98.02,98.70,96.31,98.03,1917879,187184240.00
20201019,99.08,99.89,94.39,94.90,3497599,334533056.00
20201020,94.55,99.00,94.13,98.88,3069093,298074368.00
20201021,99.99,100.85,97.99,99.30,2590900,257219424.00
20201022,98.74,100.65,98.00,99.00,1677390,165749072.00
20201023,99.35,99.60,94.00,94.98,2133499,206560336.00
20201026,94.75,96.35,92.13,95.69,2252971,213230256.00
20201027,94.77,98.92,94.51,97.99,2936000,285878176.00
20201028,98.00,98.47,95.61,97.95,1877174,181760944.00
20201029,97.10,101.00,94.96,99.86,2721379,269324992.00
20201030,101.00,102.66,98.26,99.50,2391095,240605056.00
20201102,98.30,103.88,97.53,99.80,3643778,364758112.00
20201103,100.50,101.97,97.82,98.15,2511480,248763184.00
20201104,95.81,95.81,88.34,88.34,6596153,588498176.00
20201105,90.50,92.76,88.88,92.15,4389673,399869504.00
20201106,92.43,93.38,87.61,90.90,3271447,293984768.00
20201109,91.75,94.58,90.00,92.68,2343264,216131424.00
20201110,93.65,94.50,90.60,91.80,1931394,178282064.00
20201111,91.99,92.51,85.15,88.08,3648906,320309472.00
20201112,88.49,89.67,85.13,86.20,2874769,249961376.00
20201113,86.21,89.18,85.42,87.86,2644086,231567552.00
20201116,88.27,88.35,83.46,84.33,2791820,235494208.00
20201117,83.21,85.30,82.60,85.17,2281138,191607984.00
20201118,84.95,86.56,83.83,85.50,1711852,145943008.00
20201119,85.60,87.74,83.79,86.25,1811072,156102000.00
20201120,86.94,89.00,86.30,88.61,1899726,167017696.00
20201123,89.11,90.30,86.58,87.07,2007343,175735792.00
20201124,86.00,88.36,85.20,88.00,1557896,135810416.00
20201125,88.50,88.79,85.76,86.09,1323060,114915920.00
20201126,86.90,88.30,85.15,86.10,1456155,125870224.00
20201127,86.87,87.04,85.31,86.84,1319770,113933128.00
20201130,87.05,87.19,84.53,86.34,1260484,108426792.00
20201201,85.92,88.20,85.59,88.00,2005280,174408848.00
20201202,89.40,92.40,88.01,92.10,3412088,309325760.00
20201203,91.50,93.80,91.22,92.06,2621667,241492880.00
20201204,91.64,94.30,90.52,92.82,2969543,275237120.00
20201207,93.00,96.73,92.85,96.50,3946457,376795904.00
20201208,96.44,99.14,95.00,98.49,3844635,373882816.00
20201209,98.30,99.93,97.22,98.72,3114092,307892480.00
20201210,98.03,99.70,97.50,97.80,2741173,270750304.00
20201211,97.80,98.98,96.80,98.02,2473899,241932528.00
20201214,99.49,99.49,96.11,99.10,1512271,148799120.00
20201215,99.53,100.19,98.00,99.90,1552657,154391264.00
20201216,99.46,100.19,98.00,99.11,989087,97899640.00
20201217,99.62,102.30,98.50,102.04,2496448,251316176.00
20201218,102.99,102.99,97.60,102.19,1957827,197480304.00
20201221,101.98,103.29,98.66,103.08,2423771,244888928.00
20201222,102.00,103.57,101.25,101.44,1345602,137864992.00
20201223,101.45,102.82,98.87,102.50,2897932,291114624.00
20201224,101.61,107.98,101.50,105.12,2275758,238900976.00
20201225,104.30,106.32,102.00,106.03,1900381,198111168.00
20201228,105.71,114.50,105.71,114.00,2888852,319092608.00
20201229,113.56,119.80,111.87,119.70,2665920,308299456.00
20201230,119.06,128.50,118.10,128.02,2793848,344427264.00
20201231,127.90,128.95,123.34,128.08,2182982,276253568.00
20210104,128.00,132.80,126.00,131.94,1834605,239192272.00
20210105,130.60,132.89,124.38,124.38,4029658,510116512.00
20210106,124.88,129.50,122.54,129.45,2832090,356458496.00
20210107,129.49,132.32,127.56,131.65,1785072,232721040.00
20210108,131.20,133.33,127.00,130.14,2364668,305218656.00
20210111,129.12,138.18,129.12,137.00,2603995,352272928.00
20210112,137.00,139.31,132.20,136.53,2671986,363591136.00
20210113,137.01,139.58,133.10,135.46,1729834,236539136.00
20210114,135.73,140.60,121.91,121.91,3822188,505839072.00
20210115,129.03,134.10,127.88,134.10,4294707,570436608.00
20210118,135.50,147.51,135.50,147.51,4282898,616789888.00
20210119,147.51,156.80,146.03,147.26,4389145,660061696.00
20210120,147.23,160.97,147.23,159.72,3206717,499430112.00
20210121,160.77,163.38,157.01,159.80,2469547,396448288.00
20210122,161.84,166.39,160.00,164.02,1892019,309592352.00
20210125,163.75,166.96,160.12,163.24,2265000,371319584.00
20210126,160.78,165.00,158.01,163.15,2151370,348747968.00
20210127,162.00,163.48,154.00,159.46,2027598,321916352.00
20210128,159.62,160.50,150.00,150.79,2536488,391056320.00
20210129,155.85,155.99,150.13,153.18,1466652,224743472.00
20210201,155.48,155.48,150.01,152.27,1622821,246808352.00
