20200901,5.26,5.29,5.23,5.28,4421429,23247580.00
20200902,5.28,5.35,5.27,5.34,5065359,26940804.00
20200903,5.34,5.40,5.28,5.29,5248102,28047780.00
20200904,5.30,5.31,5.22,5.29,4868200,25632850.00
20200907,5.30,5.35,5.22,5.23,4635581,24532056.00
20200908,5.15,5.38,5.14,5.36,6712354,35454152.00
20200909,5.36,5.46,5.27,5.31,7560067,40568152.00
20200910,5.28,5.35,5.07,5.09,7518320,39130176.00
20200911,5.05,5.16,5.05,5.16,3624311,18502772.00
20200914,5.18,5.22,5.11,5.16,3659387,18899378.00
20200915,5.15,5.17,5.11,5.14,2856900,14671964.00
20200916,5.14,5.16,5.09,5.10,2257093,11541767.00
20200917,5.11,5.17,5.08,5.14,3417180,17521230.00
20200918,5.13,5.24,5.13,5.23,3692763,19211236.00
20200921,5.24,5.25,5.18,5.20,2494347,13000789.00
20200922,5.18,5.18,5.10,5.11,2577847,13245070.00
20200923,5.11,5.14,5.10,5.10,1881800,9620932.00
20200924,5.10,5.10,4.95,4.96,3331600,16712890.00
20200925,5.01,5.02,4.89,4.92,2239100,11081018.00
20200928,4.93,4.95,4.86,4.87,1767801,8653136.00
20200929,4.89,4.93,4.84,4.89,1405800,6892170.00
20200930,4.89,4.94,4.87,4.88,1780600,8718029.00
20201009,4.98,5.11,4.95,5.07,3496760,17575072.00
20201012,5.09,5.20,5.07,5.18,3934322,20279376.00
20201013,5.17,5.20,5.13,5.15,2497500,12897924.00
20201014,5.13,5.15,5.07,5.10,2662800,13605577.00
20201015,5.11,5.15,5.08,5.08,2305663,11777052.00
20201016,5.07,5.12,5.06,5.10,1716960,8749596.00
20201019,5.12,5.16,5.07,5.10,2449462,12545951.00
20201020,5.10,5.14,5.07,5.14,2394047,12212265.00
20201021,5.14,5.14,5.03,5.04,2336741,11850313.00
20201022,5.06,5.09,5.01,5.06,1799072,9075041.00
20201023,5.08,5.11,5.01,5.02,1750404,8842017.00
20201026,5.01,5.11,4.98,5.05,3025300,15297453.00
20201027,5.03,5.09,5.03,5.05,2427800,12280262.00
20201028,5.05,5.07,4.98,5.04,2173920,10897245.00
20201029,4.99,5.05,4.93,4.99,3134000,15704350.00
20201030,5.02,5.02,4.75,4.79,5554635,27062784.00
20201102,4.79,4.82,4.73,4.77,2533433,12070397.00
20201103,4.79,4.90,4.79,4.88,2412740,11725912.00
20201104,4.95,4.95,4.84,4.85,2750945,13393104.00
20201105,4.87,4.93,4.84,4.92,2789600,13657791.00
20201106,4.92,4.96,4.84,4.89,3281742,16069915.00
20201109,4.90,4.99,4.89,4.95,3534313,17493036.00
20201110,4.96,4.98,4.88,4.91,3301600,16293314.00
20201111,4.91,4.92,4.85,4.86,2171900,10577544.00
20201112,4.87,4.89,4.85,4.86,1563000,7612018.00
20201113,4.88,4.90,4.84,4.90,1824433,8888932.00
20201116,4.90,4.94,4.89,4.94,3256720,16034746.00
20201117,4.93,4.97,4.91,4.95,4052500,20018390.00
20201118,4.94,4.98,4.91,4.98,3137100,15560566.00
20201119,4.96,4.99,4.91,4.96,4600700,22761440.00
20201120,4.95,5.08,4.93,5.06,6398260,32058652.00
20201123,5.04,5.10,5.02,5.08,4648409,23548800.00
20201124,5.09,5.13,5.05,5.07,4163732,21214992.00
20201125,5.11,5.25,5.06,5.06,10749746,55320896.00
20201126,5.05,5.10,5.02,5.09,5078148,25746524.00
20201127,5.05,5.10,4.95,5.05,5817967,29139508.00
20201130,5.05,5.10,5.00,5.03,3942390,19928662.00
20201201,5.03,5.10,5.00,5.10,3761713,19048528.00
20201202,5.08,5.10,5.05,5.06,3300243,16720617.00
20201203,5.06,5.15,5.01,5.14,4805310,24501900.00
