20200901,4.68,4.69,4.60,4.65,4168788,19370214.00
20200902,4.63,4.66,4.57,4.63,4389610,20270360.00
20200903,4.63,4.65,4.52,4.53,4911000,22517696.00
20200904,4.48,4.68,4.45,4.67,5745500,26432244.00
20200907,4.68,4.71,4.60,4.62,4000873,18631626.00
20200908,4.63,4.66,4.57,4.64,3386000,15638390.00
20200909,4.63,4.67,4.55,4.57,4154616,19184704.00
20200910,4.58,4.64,4.38,4.40,6007100,27051188.00
20200911,4.38,4.46,4.37,4.43,2860700,12603186.00
20200914,4.49,4.50,4.40,4.43,2631087,11698555.00
20200915,4.43,4.46,4.39,4.43,2728998,12079062.00
20200916,4.46,4.51,4.39,4.44,3115100,13871877.00
20200917,4.45,4.46,4.40,4.41,2504200,11074410.00
20200918,4.42,4.57,4.40,4.52,4964251,22323516.00
20200921,4.58,4.58,4.46,4.49,2003100,9013521.00
20200922,4.45,4.48,4.33,4.37,3500148,15424859.00
20200923,4.39,4.39,4.31,4.35,3072901,13325591.00
20200924,4.35,4.35,4.22,4.24,4125478,17611924.00
20200925,4.24,4.27,4.15,4.19,3459139,14501988.00
20200928,4.20,4.26,4.17,4.20,2266900,9535383.00
20200929,4.21,4.26,4.19,4.22,1884910,7970801.00
20200930,4.22,4.25,4.17,4.20,1292500,5433994.00
20201009,4.20,4.30,4.20,4.25,2220700,9458804.00
20201012,4.27,4.35,4.26,4.34,3976378,17163892.00
20201013,4.35,4.35,4.25,4.32,3405735,14611984.00
20201014,4.30,4.34,4.27,4.31,2534200,10901904.00
20201015,4.31,4.31,4.26,4.28,1498900,6413558.00
20201016,4.29,4.29,4.23,4.24,2370900,10077960.00
20201019,4.25,4.32,4.20,4.26,2908730,12441254.00
20201020,4.28,4.32,4.22,4.31,2131505,9120612.00
20201021,4.31,4.31,4.21,4.26,2589100,10998260.00
20201022,4.26,4.27,4.22,4.24,2215900,9409419.00
20201023,4.24,4.29,4.22,4.23,1644261,6992045.00
20201026,4.22,4.26,4.20,4.23,1608127,6804364.00
20201027,4.22,4.24,4.19,4.20,1345723,5663101.00
20201028,4.22,4.23,4.18,4.20,1605300,6734285.00
20201029,4.15,4.17,4.09,4.12,2284675,9421426.00
20201030,4.16,4.24,4.04,4.05,4045338,16878920.00
20201102,4.06,4.46,4.06,4.27,8484104,36604928.00
20201103,4.24,4.36,4.20,4.31,3895542,16679547.00
20201104,4.30,4.33,4.23,4.25,2157296,9195261.00
20201105,4.26,4.31,4.25,4.29,2189962,9373019.00
20201106,4.28,4.31,4.23,4.28,2372700,10128543.00
20201109,4.30,4.35,4.26,4.32,3655200,15716134.00
20201110,4.34,4.36,4.25,4.28,3962827,17075726.00
20201111,4.30,4.30,4.24,4.26,1968200,8379271.00
20201112,4.26,4.31,4.24,4.27,2605300,11141488.00
20201113,4.27,4.30,4.25,4.28,2039601,8727613.00
20201116,4.28,4.33,4.27,4.32,2016412,8678746.00
20201117,4.32,4.41,4.29,4.36,3986600,17365740.00
20201118,4.35,4.43,4.32,4.40,3934852,17238682.00
20201119,4.39,4.39,4.32,4.33,3307697,14381122.00
20201120,4.32,4.36,4.26,4.35,3552500,15302288.00
20201123,4.33,4.41,4.30,4.38,3679040,16049138.00
20201124,4.38,4.40,4.33,4.36,2034300,8876426.00
20201125,4.38,4.41,4.32,4.36,3555501,15519786.00
20201126,4.36,4.37,4.28,4.33,2556588,11050574.00
20201127,4.33,4.41,4.30,4.37,2497010,10888467.00
20201130,4.36,4.45,4.32,4.34,4732194,20736376.00
20201201,4.31,4.36,4.28,4.34,2803339,12109679.00
20201202,4.34,4.49,4.34,4.42,5713392,25293176.00
20201203,4.42,4.51,4.37,4.47,3957000,17627812.00
20201204,4.46,4.46,4.37,4.41,2363400,10396257.00
20201207,4.40,4.40,4.32,4.34,2465200,10724016.00
20201208,4.34,4.38,4.32,4.35,2030338,8835225.00
20201209,4.35,4.37,4.20,4.23,2679423,11463975.00
20201210,4.20,4.25,4.15,4.21,2125429,8947401.00
20201211,4.21,4.26,4.12,4.15,2128784,8862131.00
20201214,4.13,4.26,4.12,4.23,2526832,10576847.00
20201215,4.18,4.22,4.10,4.14,2286860,9480873.00
20201216,4.12,4.15,4.09,4.12,1887675,7774559.00
20201217,4.12,4.15,4.06,4.15,1960280,8043646.00
20201218,4.16,4.18,4.08,4.10,1924201,7937184.00
20201221,4.10,4.16,4.07,4.12,2213266,9114499.00
20201222,4.12,4.12,4.04,4.05,2715601,11073027.00
20201223,4.06,4.08,3.99,4.01,2269729,9128296.00
20201224,4.01,4.01,3.90,3.94,3172312,12511488.00
20201225,3.94,3.95,3.87,3.93,2362302,9248394.00
20201228,3.93,3.96,3.86,3.89,2194168,8540367.00
20201229,3.89,3.96,3.89,3.92,1663630,6530610.00
20201230,3.94,3.96,3.90,3.93,1643259,6463231.00
20201231,3.95,4.05,3.94,4.01,2173698,8715269.00
20210104,4.02,4.12,3.99,4.09,3116354,12739052.00
20210105,4.06,4.14,4.04,4.09,2585542,10598947.00
20210106,4.09,4.12,4.02,4.06,2277400,9234192.00
20210107,4.04,4.04,3.87,3.97,3317496,13143207.00
20210108,3.97,3.97,3.88,3.89,2484500,9705762.00
20210111,3.89,3.90,3.74,3.76,4726900,17915826.00
20210112,3.75,3.80,3.67,3.78,2120819,7974014.00
20210113,3.78,3.80,3.69,3.70,2947012,10989455.00
20210114,3.70,3.78,3.66,3.76,1808112,6737038.00
20210115,3.77,3.87,3.76,3.81,1688421,6459822.00
20210118,3.80,3.89,3.79,3.80,2090160,8006693.00
20210119,3.80,3.93,3.77,3.88,3157100,12159735.00
20210120,3.85,3.92,3.81,3.90,2374952,9172804.00
20210121,3.90,4.05,3.87,4.00,3039200,12130637.00
20210122,4.00,4.05,3.93,3.94,1949631,7725839.00
20210125,3.93,4.01,3.87,4.00,2590808,10240012.00
20210126,3.95,3.98,3.87,3.94,2002184,7849252.00
20210127,4.33,4.33,4.30,4.33,11060251,47888908.00
20210128,4.30,4.30,4.12,4.16,13999040,58843188.00
20210129,4.10,4.20,3.94,3.96,7561700,30536890.00
20210201,3.99,4.36,3.96,4.36,22583741,97212720.00
数据来源:通达信
