20201023,35.00,38.47,32.30,34.00,19723769,682750976.00
20201026,30.60,31.25,27.58,27.78,13591179,389187488.00
20201027,27.22,28.89,27.01,28.06,9794245,273291360.00
20201028,27.70,27.92,26.08,26.26,8535623,228053952.00
20201029,25.60,26.47,25.06,25.53,6030887,154775136.00
20201030,25.36,26.27,24.80,24.80,4560112,116738232.00
20201102,24.98,26.19,24.66,26.07,5478236,139195104.00
20201103,25.80,26.57,25.56,25.83,4602015,119075344.00
20201104,25.90,26.69,25.45,26.32,5294201,138585520.00
20201105,26.25,26.95,26.10,26.59,4457368,118291416.00
20201106,26.48,26.74,25.31,25.56,4164249,107153784.00
20201109,25.50,26.83,25.50,26.56,4468271,117859952.00
20201110,26.54,28.49,26.16,27.50,6680693,184754144.00
20201111,27.25,27.90,26.74,26.82,3814034,104180864.00
20201112,26.92,27.25,25.22,25.26,4238479,109686080.00
20201113,25.38,26.48,25.25,26.19,3356186,87025056.00
20201116,26.12,26.60,25.66,25.95,2910189,75787064.00
20201117,26.12,28.18,26.05,27.87,7399418,203776416.00
20201118,27.80,33.44,27.80,31.96,15110171,472069760.00
20201119,31.08,31.49,29.03,29.67,9188677,276387616.00
20201120,29.99,30.67,28.45,29.52,5924085,173905680.00
20201123,29.60,31.09,29.12,29.13,5950663,178404032.00
20201124,28.71,29.19,27.77,28.48,4417033,124895000.00
20201125,28.31,30.77,27.93,29.27,6046898,178507568.00
20201126,29.11,30.30,28.43,28.59,3802372,111203424.00
20201127,28.46,28.78,26.86,26.97,3624113,99880912.00
20201130,27.19,27.79,27.00,27.03,1772826,48390576.00
20201201,27.26,27.74,27.09,27.28,2163604,59312652.00
20201202,27.33,27.44,26.60,26.70,2588707,69554872.00
20201203,26.64,26.88,26.15,26.32,1527740,40393348.00
20201204,26.35,26.80,26.18,26.80,1713726,45529872.00
20201207,26.65,27.15,26.65,26.89,1643869,44147248.00
20201208,26.99,27.04,26.30,26.31,1367887,36273976.00
20201209,26.60,26.60,25.43,25.54,1872200,48473908.00
20201210,25.51,26.25,25.11,25.80,1384446,35773900.00
20201211,26.15,26.15,24.89,25.22,1334017,33557192.00
20201214,25.10,25.29,24.82,25.09,953952,23917236.00
20201215,25.10,25.37,24.86,25.25,901435,22668832.00
20201216,25.13,25.30,24.31,24.40,1225938,30192728.00
20201217,24.35,24.45,23.30,24.15,1583597,37725512.00
20201218,24.09,24.46,23.73,24.02,1234101,29722960.00
20201221,23.99,24.45,23.57,24.35,1048868,25186660.00
20201222,24.28,24.28,23.36,23.38,1298354,30788536.00
20201223,23.28,23.50,22.00,22.90,1871757,42985764.00
20201224,22.75,22.89,22.02,22.02,1568713,34854456.00
20201225,22.02,22.18,21.40,21.40,1470634,32030664.00
20201228,21.10,21.34,19.69,19.86,2056645,41722384.00
20201229,19.76,20.54,19.66,19.73,1220166,24505796.00
20201230,19.82,20.00,19.50,19.71,971554,19190032.00
20201231,20.00,20.26,19.72,20.11,950956,19091150.00
20210104,20.21,21.97,20.18,21.52,2063695,43692248.00
20210105,21.61,21.61,20.75,20.81,1151039,24248412.00
20210106,20.71,21.69,20.71,21.05,1067583,22526792.00
20210107,20.80,20.88,19.12,19.50,1822459,36313276.00
20210108,19.49,19.90,18.51,19.86,1260282,24308336.00
20210111,19.78,20.24,18.90,19.11,1519436,29782084.00
20210112,19.04,19.39,18.95,19.03,1333629,25506842.00
20210113,19.07,19.07,17.91,17.91,1855415,33828096.00
20210114,17.96,18.71,17.54,18.15,1428170,26107436.00
20210115,18.10,19.06,18.10,18.61,1658230,31055626.00
20210118,18.61,19.10,18.21,18.50,1561505,28939198.00
20210119,18.94,19.21,18.62,18.84,2376981,44972960.00
20210120,18.81,19.19,18.50,18.96,1902748,35846824.00
20210121,18.97,19.20,18.63,18.65,2327037,43811652.00
20210122,18.55,18.78,17.93,18.03,1725313,31379334.00
20210125,18.03,18.18,17.63,17.77,1201026,21300980.00
20210126,17.88,18.32,17.67,18.21,1305688,23624384.00
20210127,18.22,18.22,17.87,18.13,810544,14608649.00
20210128,18.00,18.42,17.80,17.88,772028,14013381.00
20210129,17.96,18.25,17.58,17.93,1017353,18191412.00
20210201,18.02,18.70,17.69,18.56,1434716,26357824.00
数据来源:通达信
