20200901,21.94,22.26,21.00,21.40,11904175,255253184.00
20200902,21.47,21.92,21.03,21.27,7273862,155350144.00
20200903,21.26,22.88,21.10,22.21,22670178,503044032.00
20200904,21.76,22.07,21.10,21.79,14313143,306959488.00
20200907,21.67,22.10,20.89,20.98,12645506,269455904.00
20200908,20.92,21.07,19.93,20.27,11305534,229122752.00
20200909,19.85,20.08,19.05,19.15,9153300,178029936.00
20200910,19.38,19.70,18.40,18.72,9790529,186321776.00
20200911,18.65,18.98,18.33,18.90,7576624,141386400.00
20200914,18.86,19.65,18.59,19.39,8285559,158953040.00
20200915,19.45,20.05,19.29,19.93,7865541,154369920.00
20200916,20.05,20.50,19.72,20.07,7093322,143239984.00
20200917,19.94,20.00,19.20,19.44,5396755,105324480.00
20200918,19.43,19.80,19.21,19.65,4868981,95085768.00
20200921,19.66,19.73,19.02,19.18,6237248,120249040.00
20200922,18.91,19.08,18.39,18.70,13643692,254329792.00
20200923,18.79,18.80,18.26,18.57,6380518,117740264.00
20200924,18.52,18.78,18.20,18.40,6821227,125556376.00
20200925,18.21,18.42,18.12,18.19,3503609,63909440.00
20200928,18.19,18.41,17.56,17.71,7521637,134570912.00
20200929,17.71,17.90,17.57,17.80,5075732,90083680.00
20200930,17.79,18.53,17.74,18.40,8433103,154021168.00
20201009,18.56,18.70,18.20,18.38,5568707,102523664.00
20201012,18.47,19.06,18.40,18.98,10674813,200651408.00
20201013,18.86,19.54,18.76,19.19,8549186,163408832.00
20201014,19.06,19.57,19.06,19.17,7053595,136320288.00
20201015,19.14,19.39,19.00,19.03,5054719,96572472.00
20201016,19.03,19.23,18.45,18.70,7220059,135066976.00
20201019,18.88,19.17,18.70,18.79,5059004,95415488.00
20201020,18.65,19.33,18.55,19.32,6662516,127308856.00
20201021,19.32,19.75,19.13,19.45,6111501,118623944.00
20201022,19.20,20.85,19.07,20.32,17840211,357641536.00
20201023,20.30,20.78,19.83,20.19,16710688,339464256.00
20201026,19.69,19.69,18.17,18.60,21767842,402653664.00
20201027,18.48,18.96,18.34,18.77,7694600,143927456.00
20201028,18.51,20.47,18.47,19.99,22184551,436724160.00
20201029,19.99,20.60,19.66,19.80,20932001,421328672.00
20201030,19.88,20.00,18.24,18.41,18864706,354666112.00
20201102,18.25,19.55,18.15,19.34,18207665,348936896.00
20201103,19.70,21.27,19.69,20.62,37799204,783346688.00
20201104,20.69,20.69,19.87,20.37,22929936,461931264.00
20201105,20.50,22.41,20.26,22.25,38073068,826341504.00
20201106,22.25,22.45,21.34,22.01,25743305,562962496.00
20201109,21.80,22.18,21.68,21.94,21636037,473365664.00
20201110,21.99,23.50,21.70,22.79,25248416,572705920.00
20201111,22.56,24.38,22.56,23.70,27972927,664066304.00
20201112,23.50,26.07,23.05,26.07,41881521,1043942208.00
20201113,25.40,25.40,23.46,23.46,29866099,715512384.00
20201116,22.41,24.11,22.41,23.78,39883750,930580928.00
20201117,23.60,25.02,21.80,22.85,43991379,1043021824.00
20201118,22.25,22.55,21.57,21.98,28627358,630678976.00
20201119,21.85,23.91,21.80,23.40,35396393,815181440.00
20201120,23.40,25.12,22.79,24.41,42265654,1020946112.00
20201123,24.64,26.85,24.30,26.85,54456307,1395846912.00
20201124,26.34,26.34,24.68,25.33,43893767,1118097152.00
20201125,25.50,26.30,24.42,25.32,41146111,1042906112.00
20201126,25.50,26.25,24.52,25.16,34845957,887296000.00
20201127,24.66,24.66,22.81,23.40,31861219,753953408.00
20201130,23.33,23.41,22.61,22.75,21784885,500398016.00
20201201,22.82,23.34,22.46,23.03,18076153,413835648.00
20201202,22.88,23.15,21.99,22.08,20761505,463730368.00
20201203,21.98,22.27,21.49,22.18,15233182,332994848.00
20201204,22.30,23.78,22.17,23.32,29381985,677590976.00
20201207,23.23,24.35,22.86,23.39,25700258,608625408.00
20201208,23.19,25.05,22.98,24.61,39301007,952133184.00
20201209,24.31,24.66,23.71,23.96,28000359,676477632.00
20201210,23.66,26.36,23.51,25.70,70038893,1807939584.00
20201211,25.27,26.25,24.50,25.71,46052239,1174180096.00
20201214,25.22,27.36,25.16,27.20,47607130,1262793600.00
20201215,26.96,27.79,25.67,26.39,42185109,1125068800.00
20201216,26.42,28.50,26.42,28.12,49400025,1367324928.00
20201217,27.60,29.00,26.68,27.39,50461818,1401065088.00
20201218,27.00,29.58,26.72,28.55,48002883,1363061248.00
20201221,28.45,30.88,28.09,29.93,44238222,1314736384.00
20201222,29.51,32.92,29.50,32.49,59911923,1902884224.00
20201223,32.33,35.45,29.94,30.80,85250470,2759548672.00
20201224,29.85,29.92,27.72,27.72,42922856,1211985152.00
20201225,26.00,27.72,25.60,26.62,46110740,1221390592.00
20201228,26.50,29.23,26.50,28.97,45514869,1275286656.00
20201229,28.99,29.35,27.03,27.66,34311740,957112064.00
20201230,27.60,29.27,27.30,28.46,34961600,1001903360.00
20201231,28.47,29.08,27.58,28.26,32550032,919298496.00
20210104,28.17,30.52,28.17,30.13,40828781,1209676288.00
20210105,29.89,32.47,29.60,31.80,53373128,1649512832.00
20210106,31.46,32.08,28.80,30.10,41769640,1266716416.00
20210107,29.81,29.86,28.70,29.29,25466589,742485824.00
20210108,29.10,30.44,28.80,29.23,27148779,805032000.00
20210111,28.70,28.70,26.31,26.31,32602541,873637952.00
20210112,25.90,27.58,25.60,27.42,26036905,699677376.00
20210113,27.20,27.86,26.21,27.06,23098168,626486080.00
20210114,26.97,26.99,25.02,25.45,21434642,549957952.00
20210115,25.28,25.64,23.85,24.54,23069623,565597440.00
20210118,24.31,24.83,23.88,24.67,13378711,326576128.00
20210119,24.78,25.30,23.90,24.14,15620450,383807712.00
20210120,23.72,24.43,23.20,24.22,14540793,346405248.00
20210121,23.98,25.40,23.90,24.92,20396288,502688096.00
20210122,24.85,25.10,23.97,24.00,13421402,327549376.00
20210125,23.50,25.11,23.40,24.72,22593399,556057408.00
20210126,24.61,24.69,22.95,23.30,18667400,439224128.00
20210127,22.81,23.21,21.95,23.03,15755518,356049088.00
20210128,22.80,23.30,22.68,22.85,9552825,220007760.00
20210129,23.12,23.78,22.47,22.89,12308040,285840576.00
20210201,22.88,23.54,22.80,22.95,9926323,229483216.00
数据来源:通达信
