20200901,4.84,4.85,4.78,4.82,21114411,101434768.00
20200902,4.83,4.85,4.76,4.78,23528373,112579192.00
20200903,4.78,4.92,4.76,4.84,30979904,150483264.00
20200904,4.79,4.93,4.76,4.93,24200207,116916104.00
20200907,4.94,5.06,4.91,4.96,36426128,181586944.00
20200908,4.96,5.02,4.92,4.93,25211498,125060240.00
20200909,4.88,4.89,4.77,4.79,29981259,144409856.00
20200910,4.80,4.84,4.68,4.69,22673502,107842656.00
20200911,4.69,4.69,4.60,4.64,16846507,78102472.00
20200914,4.68,4.71,4.61,4.63,17274250,80216472.00
20200915,4.64,4.65,4.52,4.56,22319485,101767376.00
20200916,4.55,4.74,4.47,4.70,47774478,219869456.00
20200917,4.68,4.68,4.57,4.61,25140151,116005640.00
20200918,4.61,4.71,4.58,4.69,29221590,136359200.00
20200921,4.71,4.80,4.67,4.75,29269605,138414432.00
20200922,4.70,4.71,4.64,4.64,18073900,84347952.00
20200923,4.66,4.70,4.60,4.64,14089658,65508320.00
20200924,4.61,4.62,4.54,4.56,14430900,65949776.00
20200925,4.57,4.59,4.49,4.53,10773191,48734620.00
20200928,4.56,4.58,4.45,4.46,9989851,44916048.00
20200929,4.49,4.51,4.45,4.45,12755557,57046024.00
20200930,4.46,4.47,4.31,4.33,21375964,93600144.00
20201009,4.39,4.55,4.39,4.48,21201100,94876464.00
20201012,4.54,4.93,4.53,4.93,61198318,294969504.00
20201013,4.98,5.03,4.81,4.91,67760401,333326208.00
20201014,4.94,5.01,4.86,4.93,41041220,202300864.00
20201015,4.93,4.94,4.82,4.82,27233275,132003216.00
20201016,4.81,4.83,4.69,4.74,21870619,103726896.00
20201019,4.74,4.96,4.72,4.73,33762501,163051776.00
20201020,4.75,4.85,4.65,4.84,20821020,99071328.00
20201021,4.80,4.82,4.69,4.71,18386249,86966032.00
20201022,4.68,4.69,4.61,4.66,13539981,62924152.00
20201023,4.69,4.74,4.63,4.67,15729991,73697840.00
20201026,4.68,4.72,4.58,4.63,13332506,61884240.00
20201027,4.61,4.62,4.51,4.54,13990269,63666136.00
20201028,4.51,4.59,4.46,4.55,16378480,73994984.00
20201029,4.52,4.55,4.47,4.51,12526250,56494240.00
20201030,4.50,4.55,4.39,4.42,20152330,89878848.00
20201102,4.41,4.45,4.27,4.38,16066825,70041416.00
20201103,4.39,4.45,4.38,4.42,19172545,84529928.00
20201104,4.45,4.45,4.35,4.40,13434643,58970248.00
20201105,4.44,4.51,4.41,4.47,18649267,82992184.00
20201106,4.50,4.56,4.44,4.48,20847066,93742400.00
20201109,4.52,4.55,4.48,4.53,24136936,109267288.00
20201110,4.53,4.55,4.45,4.45,18562180,83274904.00
20201111,4.45,4.45,4.37,4.40,13926890,61374956.00
20201112,4.40,4.43,4.36,4.37,10588800,46512528.00
20201113,4.33,4.40,4.31,4.38,13611379,59154476.00
20201116,4.40,4.48,4.36,4.47,16145983,71389184.00
20201117,4.47,4.48,4.40,4.43,10913124,48336752.00
20201118,4.41,4.46,4.41,4.43,11611300,51428216.00
20201119,4.42,4.43,4.37,4.39,10762098,47285536.00
20201120,4.39,4.43,4.37,4.40,10027447,44079328.00
20201123,4.41,4.53,4.39,4.49,27563423,122878784.00
20201124,4.48,4.74,4.46,4.59,42978862,196798912.00
20201125,4.59,4.64,4.48,4.48,28627666,130411976.00
20201126,4.47,4.65,4.44,4.57,32435733,147823328.00
20201127,4.55,4.60,4.52,4.60,18454752,84214560.00
20201130,4.60,4.68,4.56,4.57,23429962,108200160.00
20201201,4.55,4.59,4.49,4.55,22363321,101499752.00
20201202,4.56,4.57,4.49,4.52,21713897,98043248.00
20201203,4.53,4.61,4.47,4.56,28651662,129893776.00
20201204,4.53,4.54,4.50,4.51,12283375,55428384.00
20201207,4.50,4.54,4.44,4.44,13434878,60190024.00
20201208,4.46,4.46,4.38,4.39,12604800,55671020.00
20201209,4.37,4.41,4.35,4.36,12431571,54418480.00
20201210,4.36,4.53,4.33,4.43,21240676,94496064.00
20201211,4.42,4.42,4.23,4.25,30208692,129813224.00
20201214,4.25,4.27,4.18,4.22,14202874,59883288.00
20201215,4.21,4.29,4.19,4.23,10908010,46343000.00
20201216,4.28,4.28,4.18,4.20,8936647,37556188.00
20201217,4.21,4.21,4.08,4.17,17118258,70821600.00
20201218,4.18,4.26,4.17,4.20,15690879,66203148.00
20201221,4.22,4.35,4.21,4.30,24433340,105044000.00
20201222,4.30,4.70,4.28,4.45,63258282,285468384.00
20201223,4.32,4.53,4.32,4.49,43075336,191295776.00
20201224,4.94,4.94,4.70,4.85,134225337,650231168.00
20201225,4.76,5.29,4.74,5.01,131117998,668533568.00
20201228,4.95,5.00,4.79,4.88,82133098,401687104.00
20201229,4.88,4.88,4.60,4.61,69845948,327714080.00
20201230,4.62,4.71,4.60,4.62,41056604,190492416.00
20201231,4.65,4.66,4.54,4.61,44092440,202953568.00
20210104,4.60,4.76,4.56,4.62,66418951,309616096.00
20210105,4.61,4.74,4.52,4.68,68858329,319160448.00
20210106,4.63,4.65,4.56,4.60,40568844,186428352.00
20210107,4.59,4.67,4.53,4.56,45298544,207893216.00
20210108,4.55,4.55,4.41,4.42,45532167,203247104.00
20210111,4.41,4.41,4.21,4.24,40956613,175610160.00
20210112,4.20,4.33,4.20,4.24,36456800,155336176.00
20210113,4.23,4.66,4.16,4.57,92360049,412289792.00
20210114,4.53,4.85,4.50,4.70,94633438,445207520.00
20210115,4.64,4.74,4.52,4.55,53465711,245723808.00
20210118,4.55,4.64,4.52,4.55,49771878,227510176.00
20210119,4.56,4.57,4.40,4.40,41709219,185432608.00
20210120,4.40,4.42,4.35,4.36,23474771,102596816.00
20210121,4.39,4.41,4.34,4.36,34890284,152313040.00
20210122,4.36,4.44,4.27,4.38,39391412,171498320.00
20210125,4.38,4.38,4.26,4.27,27947024,119893368.00
20210126,4.28,4.31,4.24,4.26,17291691,73784392.00
20210127,4.29,4.36,4.28,4.32,19418388,83859792.00
20210128,4.32,4.32,4.21,4.24,20023881,84939400.00
20210129,4.26,4.26,4.11,4.17,22190636,92634328.00
20210201,4.16,4.25,4.11,4.21,17459878,72923112.00
数据来源:通达信
