20200901,22.00,22.46,21.84,22.42,3251279,72183000.00
20200902,22.24,22.40,21.65,21.78,3543553,77732192.00
20200903,21.65,21.87,21.30,21.38,2389366,51545616.00
20200904,21.18,21.68,21.02,21.66,1609307,34398156.00
20200907,21.47,21.66,21.12,21.22,1573704,33649168.00
20200908,21.23,21.60,21.20,21.36,1281361,27377640.00
20200909,21.34,21.72,21.10,21.50,2919594,62717344.00
20200910,21.53,22.09,21.52,21.79,3334027,72598456.00
20200911,21.90,21.96,21.00,21.50,2745794,58786616.00
20200914,21.37,21.74,21.21,21.68,2129359,45878888.00
20200915,21.65,22.54,21.58,22.52,4726057,104720728.00
20200916,22.55,22.73,22.00,22.64,4002363,89515064.00
20200917,22.53,22.76,22.13,22.30,3620823,81170072.00
20200918,22.30,22.61,22.12,22.33,2284886,51051912.00
20200921,22.33,22.33,21.85,21.97,1859901,40925928.00
20200922,21.81,22.73,21.33,22.55,3863946,85704960.00
20200923,22.75,22.93,22.36,22.60,3013700,68231992.00
20200924,22.61,22.66,21.60,22.19,2691558,59352808.00
20200925,22.23,22.99,22.02,22.78,4001678,90470120.00
20200928,22.88,23.15,20.50,20.66,11383519,245981040.00
20200929,20.84,20.84,18.59,18.95,7104008,135363040.00
20200930,18.80,19.11,18.65,18.95,2904671,54996216.00
20201009,19.05,19.46,19.00,19.42,2193418,42179088.00
20201012,19.34,19.82,19.31,19.70,2107136,41228876.00
20201013,19.65,19.69,19.40,19.50,1626090,31706832.00
20201014,19.38,19.68,19.31,19.48,1654999,32149314.00
20201015,19.56,19.57,19.14,19.26,1413930,27415768.00
20201016,19.27,19.47,19.15,19.38,978985,18925144.00
20201019,19.37,19.40,19.07,19.16,1240692,23864964.00
20201020,19.08,19.34,19.03,19.27,978673,18775212.00
20201021,19.21,19.39,19.07,19.22,980752,18827372.00
20201022,19.14,19.21,18.99,19.15,893664,17078408.00
20201023,19.09,19.26,18.88,18.94,1047204,19984392.00
20201026,18.80,19.36,18.54,19.26,2293106,43723336.00
20201027,19.18,19.20,18.98,19.08,1020259,19468020.00
20201028,19.07,19.18,18.88,19.07,720312,13692664.00
20201029,18.93,18.98,18.72,18.87,937384,17668380.00
20201030,18.94,19.11,18.46,18.82,1408653,26541076.00
20201102,18.80,19.07,18.69,18.91,1632938,30934736.00
20201103,18.92,19.26,18.85,19.20,1112793,21264832.00
20201104,19.25,19.27,18.97,19.17,1026128,19645408.00
20201105,19.21,19.35,19.10,19.27,1276397,24595884.00
20201106,19.35,19.80,19.15,19.24,967570,18661718.00
20201109,19.40,19.47,19.14,19.38,1757929,34008932.00
20201110,19.44,19.47,19.17,19.20,1194689,23074904.00
20201111,19.29,19.73,19.20,19.63,3232740,63178904.00
20201112,19.70,20.12,19.30,19.95,3162603,62325624.00
20201113,19.73,20.34,19.62,19.88,2225340,44415288.00
20201116,20.00,20.09,19.62,19.81,1402902,27757274.00
20201117,19.90,20.20,19.60,19.86,1672463,33271400.00
20201118,19.76,20.05,19.73,19.87,1060310,21065426.00
20201119,19.90,19.96,19.79,19.87,1112600,22109316.00
20201120,19.85,19.92,19.53,19.59,1336960,26285088.00
20201123,19.59,19.64,19.46,19.52,977371,19095184.00
20201124,19.61,19.61,19.25,19.27,1029186,19907452.00
20201125,19.27,19.30,19.00,19.14,1023300,19547168.00
20201126,19.18,19.28,19.06,19.27,610838,11721135.00
20201127,19.30,19.37,19.18,19.27,536566,10335082.00
20201130,19.28,19.35,19.13,19.24,680670,13103717.00
20201201,19.30,19.55,19.22,19.41,708135,13741141.00
20201202,19.48,19.49,19.33,19.45,662364,12871562.00
20201203,19.48,19.58,19.40,19.41,720049,14021522.00
20201204,19.48,19.49,19.35,19.41,481400,9339670.00
20201207,19.35,19.41,19.21,19.35,473397,9133379.00
20201208,19.30,19.38,19.16,19.16,418443,8062738.00
20201209,19.28,19.28,18.65,19.20,1043065,19731342.00
