20200901,5.67,5.71,5.66,5.70,12677777,72033008.00
20200902,5.73,5.74,5.62,5.66,14831064,83918208.00
20200903,5.67,5.79,5.62,5.69,25945103,148391504.00
20200904,5.64,5.67,5.58,5.66,12818257,72138064.00
20200907,5.69,5.72,5.62,5.62,15330057,86854064.00
20200908,5.64,5.71,5.58,5.71,20906536,118398184.00
20200909,5.70,5.95,5.67,5.95,77178423,451920064.00
20200910,6.00,6.05,5.71,5.72,53729973,313883712.00
20200911,5.65,5.73,5.61,5.68,26782667,151647920.00
20200914,5.65,5.70,5.59,5.62,24754681,139240768.00
20200915,5.63,5.64,5.58,5.61,12139697,67996272.00
20200916,5.60,5.65,5.58,5.60,11884069,66698412.00
20200917,5.60,5.65,5.58,5.62,11332283,63502716.00
20200918,5.60,5.70,5.59,5.69,17981589,101591512.00
20200921,5.71,5.73,5.62,5.63,16382469,92829472.00
20200922,5.61,5.63,5.55,5.57,18063284,100954264.00
20200923,5.59,5.61,5.56,5.58,8600915,48001572.00
20200924,5.56,5.58,5.50,5.53,13179682,72882024.00
20200925,5.50,5.56,5.48,5.50,9692691,53448608.00
20200928,5.51,5.51,5.37,5.40,12833021,69751640.00
20200929,5.44,5.48,5.38,5.41,11605545,62935200.00
20200930,5.41,5.43,5.38,5.41,8441477,45626176.00
20201009,5.46,5.55,5.45,5.47,12666486,69548664.00
20201012,5.49,5.57,5.49,5.56,19146784,106042976.00
20201013,5.56,5.56,5.44,5.49,16110150,88435144.00
20201014,5.52,5.52,5.41,5.45,16767414,91306440.00
20201015,5.46,5.47,5.41,5.44,10956110,59569672.00
20201016,5.44,5.54,5.44,5.49,16781908,92146328.00
20201019,5.52,5.68,5.51,5.55,24052272,134403232.00
20201020,5.52,5.59,5.52,5.56,10385813,57653924.00
20201021,5.56,5.57,5.49,5.56,10602364,58572100.00
20201022,5.55,5.55,5.51,5.52,8788099,48550240.00
20201023,5.52,5.54,5.43,5.44,12617313,69236872.00
20201026,5.42,5.50,5.41,5.50,10448652,56965200.00
20201027,5.48,5.55,5.46,5.54,11053893,60946240.00
20201028,5.70,6.04,5.69,5.98,108309986,637302592.00
20201029,5.91,6.15,5.88,6.02,85653781,518361056.00
20201030,6.10,6.27,6.03,6.11,68413797,422203040.00
20201102,6.20,6.34,6.04,6.31,84193756,522987104.00
20201103,6.31,6.36,6.20,6.29,43179559,270838464.00
20201104,6.24,6.40,6.20,6.34,38134679,240458432.00
20201105,6.37,6.53,6.33,6.52,49030592,316556320.00
