20200901,9.40,9.84,9.40,9.55,47720778,458360064.00
20200902,9.60,9.92,9.55,9.83,38410437,374917600.00
20200903,9.90,10.10,9.65,9.94,28474626,282536128.00
20200904,9.85,10.26,9.71,10.26,31390729,315425344.00
20200907,10.22,10.43,9.93,10.00,32439378,331231200.00
20200908,10.31,10.39,10.07,10.18,32640405,333617760.00
20200909,10.20,10.37,9.81,9.81,31226391,314029088.00
20200910,10.06,10.08,9.17,9.20,31885509,303720896.00
20200911,9.30,9.59,9.13,9.52,30538355,286569728.00
20200914,9.58,9.90,9.43,9.56,26325841,252654432.00
20200915,9.62,10.23,9.62,9.72,34263558,339497024.00
20200916,9.75,9.93,9.45,9.54,21406594,206444832.00
20200917,9.58,9.62,9.30,9.53,18458254,174757600.00
20200918,9.60,9.76,9.36,9.42,24238072,231069024.00
20200921,9.42,9.42,9.05,9.11,23977835,218816080.00
20200922,9.05,9.26,8.91,9.09,20045840,182647296.00
20200923,9.07,9.20,9.02,9.04,15769021,143098688.00
20200924,9.02,9.15,8.95,9.00,22007708,198434224.00
20200925,9.00,9.06,8.74,8.86,20854681,184501376.00
20200928,8.60,8.94,8.24,8.39,38548358,328807232.00
20200929,7.75,8.50,7.74,8.25,32665114,265509568.00
20200930,8.21,8.51,8.17,8.47,15675946,130838848.00
20201009,8.47,8.65,8.30,8.41,14284570,120195072.00
20201012,8.50,8.50,8.13,8.18,19258420,158926992.00
20201013,8.22,8.28,8.09,8.22,13019614,106661912.00
20201014,8.22,8.24,8.01,8.20,10897540,88553296.00
20201015,8.24,8.24,8.06,8.15,6074963,49349876.00
20201016,8.16,8.26,8.06,8.17,14748920,120526104.00
20201019,8.17,8.20,8.04,8.10,8205966,66573984.00
20201020,8.12,8.18,7.85,8.09,15979408,127326792.00
20201021,8.12,8.18,7.98,8.02,8719280,70242112.00
20201022,7.92,8.02,7.48,7.59,29920754,229819136.00
20201023,7.62,7.67,6.95,6.99,41140380,294830144.00
20201026,6.99,7.01,6.47,6.72,30381585,203191488.00
20201027,6.70,6.77,6.46,6.73,15527172,103455424.00
20201028,6.71,6.79,6.46,6.69,15744405,103918160.00
20201029,6.62,6.75,6.49,6.68,19927042,132407336.00
20201030,6.64,6.65,6.47,6.58,13381964,87549152.00
20201102,6.50,6.59,6.35,6.50,15231734,98034496.00
20201103,6.50,6.79,6.46,6.54,19909618,130034624.00
20201104,6.54,6.73,6.40,6.64,17202856,113874576.00
20201105,6.72,7.18,6.65,6.96,24833708,171996944.00
20201106,7.02,7.15,6.83,6.92,17985837,125369864.00
20201109,6.94,6.97,6.83,6.93,12185867,83956176.00
20201110,6.96,7.14,6.95,7.05,18189333,128610464.00
20201111,7.05,7.08,6.83,6.92,8478257,58552392.00
20201112,6.90,7.03,6.78,6.92,6933820,48029628.00
20201113,6.89,6.95,6.82,6.89,5412921,37131196.00
20201116,6.91,6.95,6.78,6.87,6747642,46347048.00
20201117,6.93,7.08,6.86,6.96,10329565,72229064.00
20201118,7.00,7.40,6.87,7.28,10760426,75268224.00
20201119,7.20,7.28,6.96,7.08,19446981,138093360.00
20201120,7.05,7.47,7.00,7.30,19721426,143029968.00
20201123,7.35,7.38,7.18,7.20,18760881,136209600.00
20201124,7.30,7.40,7.17,7.38,15977058,115727912.00
20201125,7.42,7.45,7.07,7.09,23492882,170513984.00
20201126,7.22,7.22,6.87,6.87,13434195,93941760.00
20201127,6.91,7.05,6.87,6.96,12542922,87323248.00
20201130,7.08,7.09,6.80,7.05,12412260,86204352.00
20201201,7.05,7.54,6.90,7.44,34078479,248649248.00
20201202,7.49,7.84,7.37,7.65,27840385,213101888.00
20201203,7.65,7.76,7.60,7.74,16705789,128218208.00
20201204,7.77,7.94,7.62,7.92,17672200,137611744.00
20201207,7.96,8.01,7.53,7.66,27499795,213932224.00
20201208,7.85,7.85,7.53,7.67,9489678,72652192.00
20201209,7.69,7.69,7.52,7.55,8881562,67484912.00
20201210,7.60,7.60,7.29,7.42,16651482,123258584.00
20201211,7.49,7.72,7.23,7.59,19688321,148419296.00
20201214,7.57,7.62,7.40,7.48,14124983,105924288.00
20201215,7.53,7.55,7.23,7.35,9672740,71095920.00
20201216,7.34,7.34,7.13,7.17,10043727,72496088.00
20201217,7.18,7.20,7.02,7.07,9653402,68537016.00
20201218,7.10,7.13,6.96,7.05,6378960,44984856.00
20201221,7.06,7.10,6.86,6.91,13305059,92409096.00
20201222,6.91,7.02,6.68,6.87,13809846,93916424.00
20201223,6.81,7.32,6.77,6.99,19716707,140270032.00
20201224,6.99,7.16,6.95,6.99,8865103,62423752.00
20201225,6.99,7.14,6.89,6.97,7040350,49212324.00
20201228,7.00,7.00,6.72,6.76,9121463,62119128.00
20201229,6.76,7.15,6.71,6.99,13839809,96694824.00
20201230,6.96,7.14,6.88,6.95,8556026,59703960.00
20201231,6.93,7.05,6.87,6.97,6840439,47469924.00
20210104,7.02,7.24,6.94,7.06,10909210,77605952.00
20210105,7.11,7.15,6.95,7.11,9732775,68702056.00
20210106,7.11,7.16,7.04,7.09,6397481,45366112.00
20210107,7.08,7.17,6.93,7.14,11490061,80915520.00
20210108,7.30,7.64,7.16,7.56,23259830,172167776.00
20210111,7.50,7.76,7.41,7.46,12011500,90635472.00
20210112,7.40,7.55,7.22,7.45,10689905,79311704.00
20210113,7.52,7.55,7.24,7.24,8548942,62752232.00
20210114,7.24,7.31,7.10,7.24,8761355,63282164.00
20210115,7.25,7.30,7.14,7.14,6846009,49237072.00
20210118,7.14,7.20,6.98,7.07,8944021,63077188.00
20210119,6.99,7.04,6.84,6.84,10439890,72296440.00
