20201118,4.92,5.09,4.92,5.08,8466233,42315868.00
20201119,5.07,5.24,5.05,5.18,17619674,91072112.00
20201120,5.18,5.21,5.06,5.17,9885650,50712316.00
20201123,5.15,5.20,5.08,5.17,8639481,44376720.00
20201124,5.16,5.19,5.11,5.14,5541100,28491788.00
20201125,5.14,5.16,5.09,5.10,5309200,27176928.00
20201126,5.11,5.15,5.09,5.11,4080318,20872104.00
20201127,5.12,5.19,5.10,5.17,7331971,37804384.00
20201130,5.13,5.16,5.10,5.11,5738000,29467094.00
20201201,5.08,5.12,5.05,5.11,5282851,26870292.00
20201202,5.13,5.13,5.05,5.08,5501208,27903170.00
20201203,5.07,5.10,5.03,5.08,4840468,24535080.00
20201204,5.10,5.20,5.08,5.14,7155900,36799036.00
20201207,5.14,5.21,5.10,5.16,6889750,35513132.00
20201208,5.16,5.19,5.07,5.07,5146600,26386586.00
20201209,5.07,5.08,4.93,4.93,5749050,28805060.00
20201210,4.94,4.99,4.91,4.93,3578100,17696046.00
20201211,4.94,4.96,4.78,4.86,5371851,26122612.00
20201214,4.84,4.93,4.82,4.90,2849100,13934524.00
20201215,4.90,5.00,4.85,4.97,3638200,17953160.00
20201216,4.98,5.02,4.94,4.94,2772300,13783236.00
20201217,4.94,5.01,4.94,4.99,3703600,18436062.00
20201218,5.26,5.26,5.10,5.20,16576575,85950832.00
20201221,5.39,5.39,5.06,5.19,16854922,87340072.00
20201222,5.18,5.36,5.13,5.22,17672808,93201728.00
20201223,5.20,5.28,5.15,5.25,10515607,54767500.00
20201224,5.22,5.25,5.07,5.13,8129715,41742116.00
20201225,5.10,5.12,5.01,5.07,6145005,31155744.00
20201228,5.07,5.10,5.02,5.02,6325500,31900864.00
20201229,5.04,5.04,4.95,4.97,7282638,36341832.00
20201230,4.96,4.99,4.93,4.93,5526689,27343696.00
20201231,4.95,4.96,4.92,4.93,9275923,45742140.00
20210104,4.94,4.96,4.91,4.93,7965500,39298684.00
20210105,4.93,5.04,4.92,5.02,9925598,49544728.00
20210106,5.01,5.12,4.97,5.07,9426125,47586640.00
20210107,5.07,5.09,4.99,5.01,7608145,38241484.00
20210108,4.99,5.02,4.95,5.01,4900995,24415174.00
20210111,5.01,5.02,4.94,4.94,6726133,33395380.00
20210112,4.93,5.00,4.93,4.95,8388622,41545240.00
20210113,4.95,4.97,4.92,4.97,6175621,30497436.00
20210114,4.95,4.99,4.94,4.98,4297300,21355968.00
20210115,4.98,4.99,4.96,4.99,3394145,16896724.00
20210118,4.99,5.04,4.98,4.99,8589801,43026264.00
20210119,5.00,5.02,4.97,5.01,4902194,24513260.00
20210120,5.02,5.06,4.98,5.05,10018425,50397752.00
20210121,5.05,5.05,5.01,5.03,6131884,30829676.00
20210122,5.03,5.05,4.99,5.02,5646090,28325884.00
20210125,5.01,5.02,4.90,4.91,10953910,54170976.00
20210126,4.92,4.96,4.91,4.95,3931712,19397456.00
20210127,4.95,4.96,4.93,4.93,2681001,13235552.00
20210128,4.93,4.95,4.92,4.95,3922100,19362422.00
20210129,4.94,4.96,4.93,4.95,4595500,22717212.00
20210201,4.94,4.96,4.92,4.94,6605500,32602398.00
数据来源:通达信
