20200901,53.59,55.40,53.03,53.80,1686388,90772736.00
20200902,54.38,54.38,52.20,53.28,1419244,75422232.00
20200903,53.65,53.68,48.00,48.56,4183621,209628832.00
20200904,48.00,48.19,45.31,46.68,3889998,180427184.00
20200907,46.20,46.75,44.00,44.70,3411871,154638864.00
20200908,43.89,45.34,42.30,44.33,3164648,139499920.00
20200909,43.05,43.90,41.84,42.45,2718674,116416960.00
20200910,42.70,44.00,41.83,42.29,1856733,78995432.00
20200911,42.76,43.50,41.42,43.50,1251359,53303584.00
20200914,43.98,44.00,42.00,43.24,2419641,103660528.00
20200915,43.23,45.50,42.31,45.10,2671034,118605104.00
20200916,45.45,45.67,43.19,44.00,2975453,131857000.00
20200917,44.39,45.36,43.59,44.51,1680485,75039856.00
20200918,45.04,45.04,43.16,44.25,2278461,100202464.00
20200921,44.46,44.58,41.95,42.60,2518368,107520120.00
20200922,42.74,44.77,41.25,43.74,3459797,149648080.00
20200923,43.50,43.72,41.05,42.60,4113786,173584112.00
20200924,43.00,43.19,39.78,39.80,2770449,113666472.00
20200925,40.50,40.88,39.01,40.48,4390462,175726096.00
20200928,40.50,41.00,39.39,40.11,2214093,88892120.00
20200929,40.50,41.15,39.52,40.14,1449194,58467336.00
20200930,40.31,40.70,39.17,40.14,1959806,77836080.00
20201009,40.36,42.36,39.09,41.95,3685951,151692544.00
20201012,42.03,44.50,42.03,44.07,2867551,124879152.00
20201013,44.18,44.30,43.15,44.00,1443472,62940720.00
20201014,44.05,45.92,43.82,44.24,1723742,77102112.00
20201015,44.97,46.12,43.50,43.80,2528434,112875856.00
20201016,44.18,44.27,43.11,43.78,1406256,61428260.00
20201019,43.91,44.27,41.01,41.43,1992947,83590624.00
20201020,41.37,41.37,39.71,40.44,3266376,131371592.00
20201021,40.60,40.62,38.50,38.80,2932812,114635080.00
20201022,38.99,38.99,37.23,37.69,2872167,108170200.00
20201023,37.85,37.96,35.60,36.40,3908980,142786896.00
20201026,35.54,36.10,33.89,35.00,4725634,163665952.00
20201027,34.61,35.92,34.16,35.54,3041022,107602688.00
20201028,36.07,37.46,35.33,36.77,3082029,112434944.00
20201029,36.18,36.75,35.91,36.39,1297124,47202232.00
20201030,36.32,36.75,34.60,34.95,3398407,120712728.00
20201102,32.98,36.15,31.70,35.46,5922878,202862512.00
20201103,35.78,36.36,34.29,35.54,5782282,202564512.00
20201104,36.61,39.09,36.61,39.09,4285078,165770128.00
20201105,40.03,42.40,40.03,40.49,7513821,308243840.00
20201106,40.98,40.98,36.44,37.34,7229402,274923680.00
20201109,37.44,39.60,37.40,39.40,5141687,198519712.00
20201110,39.30,39.77,38.40,38.63,2116454,82469312.00
20201111,38.40,39.33,36.76,37.63,3079210,116162400.00
20201112,37.07,37.89,36.67,36.85,1667428,61731712.00
20201113,37.55,38.03,36.20,37.99,1860194,69275456.00
20201116,38.00,38.27,36.37,37.19,2931242,108027792.00
20201117,37.00,37.04,36.01,36.60,1227699,44648744.00
20201118,36.52,36.92,36.00,36.18,1765695,64250092.00
20201119,36.00,36.44,35.26,35.79,1642971,58493276.00
20201120,35.80,37.18,35.53,36.38,2071995,75581272.00
20201123,36.50,37.92,35.60,35.95,4082962,149056896.00
20201124,35.81,37.30,35.61,37.05,2099906,77201104.00
20201125,36.93,38.20,36.22,36.33,2434933,90708184.00
20201126,36.33,36.70,34.00,35.75,3972456,139146896.00
20201127,35.60,35.74,34.60,35.61,1642131,57696200.00
20201130,36.00,39.17,36.00,39.17,6917874,262401808.00
20201201,39.17,41.30,38.96,40.90,7290941,294120320.00
20201202,40.90,41.98,40.51,41.59,4618154,190896192.00
20201203,41.28,41.98,40.03,41.74,3176869,129850064.00
20201204,41.28,42.41,40.82,41.10,1909951,79006696.00
20201207,41.50,41.69,40.19,40.20,2434090,99399360.00
20201208,40.40,41.07,40.06,40.10,1915700,77528720.00
20201209,40.44,40.44,38.78,38.88,1982760,78580912.00
20201210,38.80,41.28,38.35,40.93,2621359,105326408.00
20201211,40.02,41.07,38.63,39.14,2835392,111816600.00
