20200901,29.07,29.87,29.07,29.79,53301363,1578666496.00
20200902,29.25,29.25,28.79,28.88,47513756,1375703296.00
20200903,28.57,28.78,28.23,28.33,35278706,1002919040.00
20200904,28.25,28.60,28.08,28.46,24587192,698192704.00
20200907,28.34,28.65,27.51,27.72,38251900,1075896064.00
20200908,27.52,27.66,26.40,27.21,43091406,1160851072.00
20200909,26.80,27.06,26.51,27.04,26394379,707153728.00
20200910,27.46,27.53,26.74,26.87,23541958,638782592.00
20200911,26.75,27.05,26.51,27.04,16945393,453574560.00
20200914,27.05,27.33,26.87,27.05,19880426,538752704.00
20200915,27.15,27.72,27.09,27.64,29867692,820153088.00
20200916,27.17,27.28,27.01,27.11,19144648,519214848.00
20200917,26.89,26.89,25.90,26.16,41759968,1095182080.00
20200918,26.22,26.75,26.06,26.75,23111483,608608896.00
20200921,26.58,26.78,26.47,26.62,15882227,422790240.00
20200922,25.93,26.10,25.71,25.81,28441960,736768000.00
20200923,25.81,25.89,25.39,25.51,26497501,678403584.00
20200924,25.30,25.65,25.00,25.16,30048975,758602688.00
20200925,25.27,25.44,25.15,25.36,15362301,389195936.00
20200928,25.37,25.74,25.11,25.55,18379089,468940320.00
20200929,25.81,25.90,25.41,25.50,18591855,476880224.00
20201009,25.61,26.25,25.61,25.91,27752983,720113280.00
20201012,26.17,26.47,26.17,26.45,27635806,728440256.00
20201013,26.25,26.50,25.99,26.37,23250900,608803456.00
20201014,25.96,26.02,25.77,25.88,21400508,553579264.00
20201015,25.72,26.06,25.72,25.87,13993493,362168320.00
20201016,26.07,26.35,25.90,26.01,19604059,511398432.00
20201019,25.90,26.22,25.71,26.12,24273332,629536896.00
20201020,25.86,25.86,25.54,25.82,16574974,426345856.00
20201021,25.96,26.20,25.91,26.08,27853836,725675136.00
20201022,26.00,26.00,25.38,25.58,24563952,627820352.00
20201023,25.35,25.66,25.32,25.45,16023641,408470784.00
20201026,25.40,25.58,25.10,25.14,16372002,412756672.00
20201027,25.20,25.36,25.18,25.29,13691819,345823616.00
20201028,25.21,25.25,24.95,25.05,21611205,540571456.00
20201029,24.37,24.48,24.24,24.47,29657601,722902784.00
20201030,24.30,24.50,23.69,23.78,29974548,723695488.00
20201102,23.74,24.27,23.68,24.19,25140602,602595328.00
20201103,24.25,24.98,24.19,24.84,30642511,755251584.00
20201104,24.75,24.75,24.40,24.60,20188934,495759584.00
20201105,24.81,24.95,24.60,24.89,21068573,522049568.00
20201106,25.40,26.25,25.32,25.82,53848645,1387733120.00
20201109,25.81,26.11,25.35,25.90,45011656,1157375232.00
20201110,24.51,24.91,24.40,24.89,49218504,1215859584.00
20201111,24.66,24.77,24.51,24.66,21442584,527925632.00
20201112,24.52,24.58,24.35,24.40,21291895,520150016.00
20201113,24.51,24.57,24.32,24.45,15468986,378214880.00
20201116,24.52,24.99,24.49,24.74,31170182,772446976.00
20201117,24.61,24.65,24.21,24.31,26314330,641801792.00
20201118,24.10,24.50,24.08,24.37,18136986,440928256.00
20201119,24.24,24.27,24.09,24.20,17751689,428936896.00
20201120,24.10,24.48,24.10,24.45,19942602,484769280.00
20201123,24.48,24.73,24.25,24.62,30910598,758356224.00
20201124,24.15,24.15,23.85,23.97,43442530,1039696192.00
20201125,23.80,23.96,23.75,23.88,22248001,530616000.00
20201126,23.90,23.96,23.74,23.80,15952626,379785632.00
20201127,23.84,23.93,23.72,23.91,15658441,372953952.00
20201130,23.66,23.86,23.35,23.84,30905119,731084352.00
20201201,23.83,24.12,23.71,24.11,27901316,668813504.00
20201202,24.50,24.70,24.29,24.32,32666604,798573248.00
20201203,24.54,24.58,24.22,24.33,19596103,477002784.00
20201204,24.32,24.45,24.20,24.36,16714043,406562624.00
20201207,24.32,24.32,23.97,24.07,17702423,426534048.00
20201208,24.30,24.63,24.30,24.50,28291770,692410944.00
20201209,24.37,24.54,24.00,24.03,19585457,474870912.00
20201210,23.82,23.92,23.61,23.70,16584750,393988800.00
20201211,23.70,23.85,23.35,23.48,17011997,400125024.00
20201214,23.40,23.56,23.12,23.53,13883724,323679936.00
20201215,23.48,23.85,23.23,23.83,17115455,402369536.00
20201216,23.82,23.99,23.60,23.75,15157748,360621056.00
20201217,23.75,23.95,23.60,23.91,19171638,456514368.00
20201218,24.08,24.13,23.83,23.94,24342889,583745024.00
20201221,24.15,24.50,24.06,24.45,34800040,845625728.00
20201222,24.02,24.11,23.45,23.51,33870174,805080448.00
20201223,23.36,23.46,23.26,23.38,18354409,428324512.00
20201224,23.50,23.57,23.25,23.31,13787810,322448608.00
20201225,23.30,23.47,23.14,23.41,12258170,285540224.00
20201228,23.60,23.96,23.50,23.66,20882306,495833984.00
20201229,23.50,23.51,23.27,23.40,14615064,341425856.00
20201230,23.38,23.55,23.29,23.44,13318029,311927520.00
20201231,23.60,23.75,23.48,23.62,21378694,504825376.00
20210104,23.96,24.34,23.88,24.17,42050262,1014238848.00
20210105,24.45,24.84,24.19,24.73,56536536,1385175040.00
20210106,24.66,24.85,24.11,24.36,37475818,913875712.00
20210107,24.00,24.65,23.88,24.64,42532539,1036290944.00
20210108,24.40,24.46,24.02,24.26,35039453,848545728.00
20210111,23.50,23.68,23.24,23.39,42714965,1000947712.00
20210112,23.30,23.50,23.18,23.50,25845691,602832064.00
20210113,23.39,23.48,23.21,23.34,24467426,570383680.00
20210114,23.25,23.31,22.71,22.78,41909604,960897856.00
20210115,22.80,22.95,22.80,22.88,18965827,433262784.00
20210118,22.60,23.07,22.44,23.07,22330800,508158624.00
20210119,23.09,23.19,22.85,23.14,19214923,442321344.00
20210120,23.00,23.10,22.90,23.02,16618133,381874272.00
20210121,23.16,23.19,22.93,23.06,24222338,558662784.00
20210122,22.89,22.89,22.54,22.58,26480550,599330944.00
20210125,22.53,22.55,22.02,22.04,32022881,709504384.00
20210126,22.00,23.37,21.63,23.01,48485214,1090532096.00
20210127,22.50,22.76,22.21,22.23,27415847,615621184.00
20210128,22.00,22.49,21.89,22.06,19724050,437065696.00
20210129,22.26,22.38,21.90,22.21,19087371,422400512.00
20210201,22.30,23.00,22.30,22.83,31654847,718081536.00
数据来源:通达信
