20200901,162.01,163.65,159.88,161.50,1651169,266635264.00
20200902,164.00,164.00,157.92,160.03,1304500,208720080.00
20200903,161.01,165.47,159.57,162.10,2048212,332904896.00
20200904,160.00,163.89,156.16,157.70,1332245,211021504.00
20200907,157.96,159.95,151.00,152.86,1456707,226334608.00
20200908,154.10,156.30,150.00,153.69,1463859,224019520.00
20200909,151.87,151.87,146.00,146.80,1784147,264806192.00
20200910,148.00,149.59,144.90,145.42,2083543,306538272.00
20200911,145.42,152.32,144.50,149.72,2069214,307145728.00
20200914,154.00,154.50,150.11,151.89,1355288,206309040.00
20200915,151.61,157.00,149.80,156.00,1382070,212933456.00
20200916,158.00,161.18,154.62,157.00,1269148,199594208.00
20200917,157.22,157.50,150.20,154.20,1425765,218511088.00
20200918,154.43,157.69,151.50,154.14,1049646,161371344.00
20200921,151.83,154.41,149.00,151.09,1667708,251449472.00
20200922,151.09,158.50,150.00,156.46,2118747,329971968.00
20200923,157.54,161.88,155.01,160.31,1841039,294285760.00
20200924,161.23,162.85,157.56,159.59,1371552,219589712.00
20200925,159.66,162.99,159.10,160.15,1222127,196430560.00
20200928,160.43,162.10,157.37,160.65,1122556,180827152.00
20200929,162.00,164.25,159.10,161.40,1297636,209647424.00
20200930,162.09,164.99,158.27,161.32,2344499,379436928.00
20201009,161.60,163.63,154.00,154.69,3619815,565168320.00
20201012,155.38,164.76,152.97,164.32,3458860,550774400.00
20201013,164.94,171.99,164.00,168.90,2892585,486885312.00
20201014,168.90,176.47,166.50,171.50,2078892,357639648.00
20201015,174.18,175.69,169.00,171.13,1489034,256175280.00
20201016,174.45,175.93,168.00,170.34,1634348,281651040.00
20201019,173.50,174.88,166.50,167.75,1623763,275138176.00
20201020,166.62,170.00,165.57,167.86,1351415,226365664.00
20201021,168.00,171.00,165.49,168.45,1741664,293739104.00
20201022,169.40,169.40,164.70,167.20,1086935,180569056.00
20201023,166.69,170.10,160.20,161.50,1275840,209194528.00
20201026,160.50,167.00,160.01,164.59,1122746,184979568.00
20201027,166.83,174.10,163.16,171.10,2340571,398722016.00
20201028,171.10,175.89,169.57,174.00,1803019,312780160.00
20201029,172.88,177.90,172.00,174.89,2098526,368953664.00
20201030,175.36,177.58,171.10,174.10,2311969,402728928.00
20201102,175.13,179.50,172.21,175.20,2204236,387446944.00
20201103,175.20,180.99,175.00,178.20,2300011,408882400.00
20201104,177.50,179.80,175.88,177.39,1890206,335251776.00
20201105,178.76,179.29,172.90,174.66,1830423,319986880.00
20201106,173.00,175.00,165.04,169.03,3132037,526360224.00
20201109,169.03,170.47,162.68,164.53,3783780,624711104.00
20201110,163.00,164.98,155.51,162.09,3298422,528246080.00
20201111,161.16,163.50,153.78,154.12,3282078,516114048.00
20201112,155.00,157.50,149.66,153.50,2920780,446115168.00
20201113,153.50,156.98,152.51,156.06,1805817,280824672.00
20201116,159.49,163.93,157.98,160.71,3233673,520933888.00
20201117,160.58,161.50,156.00,158.24,1619992,255996656.00
20201118,159.00,159.88,151.92,153.00,1951008,301471200.00
20201119,153.00,157.81,151.51,156.60,1722868,268868704.00
20201120,157.09,157.50,154.01,156.10,1169904,182148288.00
20201123,157.04,160.37,155.00,157.97,1922916,304436960.00
20201124,157.70,158.99,155.05,155.66,1180374,184634720.00
20201125,155.66,156.50,144.93,145.37,4359597,644547072.00
20201126,145.37,147.06,140.69,146.10,3863292,556094528.00
20201127,146.00,147.00,143.20,144.50,1651513,239902032.00
20201130,144.51,146.50,135.88,144.98,4402492,623699200.00
20201201,143.94,146.50,143.40,144.40,2324515,337216096.00
20201202,146.00,147.09,140.33,142.81,1922804,274871456.00
20201203,144.50,150.50,143.50,146.53,2639940,387205632.00
20201204,146.53,153.99,145.02,151.31,2748632,413508544.00
20201207,151.31,153.75,149.32,150.27,2595511,392801536.00
20201208,151.30,154.29,150.84,152.75,1956711,298767264.00
20201209,152.90,154.46,147.90,149.02,2113276,317602912.00
20201210,147.74,150.57,146.54,149.67,1718957,256189216.00
20201211,149.00,150.50,147.39,148.00,1648859,245195984.00
20201214,148.90,151.65,147.58,148.43,2403691,360197952.00
20201215,148.89,154.45,148.89,153.06,2751797,419088096.00
20201216,153.06,155.74,151.74,155.20,2104903,324646304.00
20201217,156.95,160.86,154.41,155.09,3291227,516188416.00
20201218,154.57,155.50,150.40,151.90,2289131,349415424.00
20201221,151.01,155.97,149.16,154.00,2320118,355871744.00
20201222,155.80,157.05,147.80,148.83,3065816,463944064.00
20201223,148.90,149.80,139.20,141.00,6319469,898998784.00
20201224,141.10,146.30,141.10,141.65,2977579,427174816.00
20201225,142.80,147.31,140.80,146.22,1665281,240056096.00
20201228,146.22,150.22,144.07,149.80,3036181,450333440.00
20201229,148.36,151.23,147.50,147.85,1372974,204498432.00
20201230,146.41,148.80,142.63,145.99,4064990,590302976.00
20201231,142.60,146.50,141.58,145.18,3894996,562748160.00
20210104,145.18,145.18,131.00,132.00,9173174,1249202304.00
20210105,132.00,134.35,126.11,133.30,9960317,1303783808.00
20210106,132.00,144.37,130.20,144.20,7853436,1083839104.00
20210107,144.20,158.51,143.33,155.15,8217557,1238288128.00
20210108,155.68,156.65,142.80,145.26,6713723,985872192.00
20210111,147.00,147.85,140.00,140.90,3924344,565078720.00
20210112,140.96,154.00,140.78,152.79,5548729,824799872.00
20210113,155.00,157.95,149.41,151.48,4500180,686808704.00
20210114,151.31,153.08,147.28,147.28,3117889,467704256.00
20210115,147.50,156.45,147.26,155.19,3589013,541367552.00
20210118,156.15,156.25,146.00,148.60,4615958,688766336.00
20210119,147.66,149.87,141.68,142.29,3471481,501684544.00
20210120,143.00,143.69,139.55,140.01,4496792,633462336.00
20210121,141.99,153.75,141.00,152.29,5346119,799692224.00
20210122,153.00,155.00,149.10,154.18,3582905,549331136.00
20210125,154.20,155.99,143.39,144.14,7139174,1053209984.00
20210126,144.21,149.00,142.02,146.00,3281158,479144992.00
20210127,147.00,147.28,141.65,144.30,2955054,424879136.00
20210128,143.74,144.99,136.36,136.50,3880412,542259456.00
20210129,138.34,139.58,130.18,132.30,3146934,423546688.00
20210201,133.00,135.22,131.00,132.00,3268725,434902496.00
数据来源:通达信
