20201210,10.00,10.00,9.55,9.59,17165193,166503728.00
20201211,9.64,9.64,9.20,9.29,12441086,116583168.00
20201214,9.26,9.40,9.08,9.15,10974081,101130048.00
20201215,9.15,9.33,9.13,9.28,5608894,51880520.00
20201216,9.30,9.35,9.10,9.12,5667566,52098388.00
20201217,9.11,9.32,9.00,9.28,6621535,60590984.00
20201218,9.25,9.29,9.10,9.10,5359385,49092528.00
20201221,9.28,9.28,9.05,9.11,9192546,84019792.00
20201222,9.13,9.13,8.89,8.91,10805284,96989024.00
20201223,8.85,9.07,8.85,8.96,7256083,64929400.00
20201224,8.97,9.00,8.76,8.78,6488181,57401628.00
20201225,8.78,8.95,8.74,8.93,6674265,58994404.00
20201228,8.94,9.02,8.70,8.87,8708524,76869928.00
20201229,8.86,9.11,8.82,8.92,8424237,75599560.00
20201230,8.98,8.98,8.79,8.84,6549982,57940648.00
20201231,8.85,8.94,8.71,8.88,8005493,70885472.00
20210104,8.88,8.96,8.79,8.93,8139016,72343720.00
20210105,8.90,8.92,8.80,8.91,8676346,76871568.00
20210106,8.94,9.07,8.87,9.00,8322014,74604520.00
20210107,9.02,9.05,8.72,8.77,8096552,71492176.00
20210108,8.75,8.92,8.42,8.84,12204139,106016384.00
20210111,8.79,8.83,8.57,8.64,9255279,80364080.00
20210112,8.64,8.70,8.58,8.64,5423973,46825824.00
20210113,8.63,8.64,8.34,8.52,8572790,72796736.00
20210114,8.51,8.74,8.48,8.65,6123399,52871440.00
20210115,8.66,8.74,8.60,8.69,4285989,37214952.00
20210118,8.65,8.83,8.64,8.77,5418399,47483184.00
20210119,8.76,9.00,8.73,8.95,7807670,69335240.00
20210120,8.92,8.94,8.72,8.74,5676421,49839088.00
20210121,8.79,8.91,8.72,8.80,5886366,51909784.00
20210122,8.80,8.80,8.53,8.59,5729674,49319856.00
20210125,8.57,8.67,8.46,8.53,4518284,38570164.00
20210126,8.58,8.58,8.45,8.50,3533879,30027576.00
20210127,8.48,8.55,8.45,8.53,3850432,32748158.00
20210128,8.52,8.68,8.48,8.57,5397379,46347060.00
20210129,8.57,8.71,8.47,8.61,6389111,54950740.00
20210201,8.60,8.64,8.50,8.63,3812050,32670720.00
数据来源:通达信
