20200901,10.88,10.93,10.76,10.86,1582826,17151326.00
20200902,10.86,11.52,10.82,11.52,7951063,89766656.00
20200903,11.76,11.95,11.31,11.53,11207921,130568000.00
20200904,11.24,11.82,11.15,11.59,5590412,64831300.00
20200907,11.60,11.64,11.08,11.20,5004620,56754160.00
20200908,11.15,11.34,10.91,11.31,3124512,34792356.00
20200909,11.15,11.23,10.81,10.90,3813700,41999560.00
20200910,10.88,11.00,10.50,10.63,2940212,31899272.00
20200911,10.55,10.81,10.27,10.79,2372261,25137744.00
20200914,10.88,11.87,10.76,11.87,8385895,96258944.00
20200915,12.13,12.85,11.90,12.25,13754964,170017344.00
20200916,12.32,12.78,12.11,12.70,9075706,113473568.00
20200917,12.63,12.68,12.02,12.36,5921634,72426336.00
20200918,12.26,13.12,12.22,12.93,7492380,95861824.00
20200921,12.88,12.88,12.48,12.64,3824582,48303536.00
20200922,12.45,12.71,12.16,12.40,4021707,50015080.00
20200923,12.45,12.69,12.25,12.41,2832161,35190268.00
20200924,12.26,12.60,12.06,12.18,3459999,42431140.00
20200925,12.10,13.04,12.02,12.49,4269006,53290536.00
20200928,12.56,12.63,11.85,11.85,4450300,53974760.00
20200929,11.81,11.89,11.28,11.28,3623191,41353968.00
20200930,11.32,11.39,11.05,11.07,1876700,20996288.00
20201009,11.22,11.62,11.11,11.41,2087700,23803274.00
20201012,11.43,11.75,11.17,11.66,2867700,33040708.00
20201013,11.66,11.66,11.21,11.28,3080800,34872704.00
20201014,11.30,11.56,11.19,11.55,2635000,30004920.00
20201015,11.59,11.85,11.02,11.09,4805100,54325660.00
20201016,11.00,11.25,10.83,11.14,2420391,26762536.00
20201019,11.16,11.23,10.91,11.03,2302900,25489782.00
20201020,10.96,11.14,10.90,11.11,1155200,12725351.00
20201021,11.08,11.20,10.82,10.88,1682900,18351916.00
20201022,10.82,10.98,10.68,10.74,1648300,17685404.00
20201023,10.77,10.82,10.44,10.56,2488300,26347376.00
20201026,10.42,10.59,10.31,10.56,1134100,11876199.00
20201027,10.48,10.66,10.43,10.65,816500,8615706.00
20201028,10.95,11.11,10.74,11.06,3880600,42387968.00
20201029,10.85,11.37,10.81,11.13,3651900,40896372.00
20201030,11.30,11.34,11.03,11.07,2774700,31026780.00
20201102,11.07,11.45,11.01,11.39,2847030,32125376.00
20201103,11.40,11.57,11.23,11.43,2877503,32937060.00
20201104,11.47,11.94,11.41,11.80,3909257,45816860.00
20201105,11.75,12.98,11.72,12.98,5580442,70571752.00
20201106,13.35,13.74,12.80,13.45,7815954,104001072.00
20201109,13.46,14.70,13.46,14.40,7753994,109759280.00
20201110,14.60,15.28,14.32,15.20,8165092,121588128.00
20201111,15.23,15.89,15.11,15.41,7755400,119385576.00
20201112,15.16,15.59,14.81,14.87,9894177,149706848.00
20201113,14.93,15.15,14.48,15.03,7141812,105872008.00
20201116,15.26,16.44,15.06,16.24,6145700,98576472.00
20201117,16.29,16.49,15.58,16.05,4632631,73860304.00
20201118,16.37,16.65,15.94,16.18,5478054,88873784.00
20201119,16.41,16.70,15.72,15.83,3862700,62131984.00
20201120,15.83,16.01,15.40,15.60,6293500,98301360.00
20201123,15.61,16.15,15.43,15.76,3180300,50246608.00
20201124,15.73,15.90,15.10,15.60,4000256,61925080.00
20201125,15.66,15.76,14.86,14.89,3322900,50127600.00
20201126,15.14,15.14,14.39,14.79,2550800,37379212.00
20201127,14.92,14.96,14.46,14.76,1613200,23651668.00
20201130,14.60,14.73,14.05,14.05,3337300,47827436.00
20201201,14.29,14.48,14.04,14.33,2037600,29161424.00
20201202,14.33,14.33,14.06,14.25,1802700,25572522.00
20201203,14.29,14.38,14.02,14.18,2134300,30299058.00
20201204,14.15,14.55,14.08,14.39,1850900,26490328.00
20201207,14.56,14.56,14.01,14.05,2153600,30662920.00
20201208,14.08,14.28,14.08,14.14,1495700,21215654.00
20201209,14.68,15.55,14.68,15.55,6870021,105074040.00
20201210,15.20,15.20,14.00,14.00,8932385,127590320.00
20201211,13.12,13.47,12.60,12.60,12649995,163852912.00
20201214,12.29,13.38,12.09,13.02,8102786,104836112.00
20201215,13.32,13.33,12.72,13.07,3350400,43696160.00
