20200901,5.16,5.18,5.13,5.17,106418513,548339968.00
20200902,5.17,5.18,5.11,5.13,107842976,554026432.00
20200903,5.14,5.17,5.11,5.12,98871258,507749376.00
20200904,5.09,5.10,5.07,5.09,91415447,464884256.00
20200907,5.09,5.12,5.05,5.06,83718418,425914304.00
20200908,5.08,5.13,5.05,5.12,90410031,460756928.00
20200909,5.07,5.13,5.06,5.08,100902289,514644192.00
20200910,5.12,5.14,5.01,5.04,116306194,588878272.00
20200911,5.01,5.05,4.99,5.03,73327352,368041376.00
20200914,5.04,5.07,5.02,5.06,64872325,327533472.00
20200915,5.06,5.07,5.01,5.03,74285077,373790304.00
20200916,5.03,5.06,5.00,5.03,63685859,320333376.00
20200917,5.03,5.03,5.00,5.01,63351231,317543328.00
20200918,5.02,5.10,5.01,5.10,99372672,503378208.00
20200921,5.10,5.10,5.05,5.06,61713914,313079136.00
20200922,5.05,5.06,5.01,5.02,63725676,320914048.00
20200923,5.03,5.04,5.00,5.01,57143096,286686528.00
20200924,5.00,5.01,4.92,4.92,95135121,470982112.00
20200925,4.94,4.95,4.89,4.91,57907014,284724672.00
20200928,4.91,4.93,4.86,4.86,51423276,250981664.00
20200929,4.87,4.90,4.85,4.86,59132774,288109984.00
20200930,4.87,4.88,4.83,4.85,51966881,252595792.00
20201009,4.90,4.93,4.88,4.92,63430127,311513120.00
20201012,4.93,5.00,4.92,5.00,78923873,392464128.00
20201013,5.00,5.00,4.94,4.97,65806644,326983232.00
20201014,4.97,4.98,4.94,4.97,57576434,285671488.00
20201015,4.96,4.97,4.92,4.92,52939422,261660848.00
20201016,4.93,4.94,4.91,4.93,38828307,191167792.00
20201019,4.99,5.03,4.92,4.93,81393210,405239872.00
20201020,4.92,4.96,4.89,4.95,49914115,246319360.00
20201021,4.95,5.10,4.93,5.09,224393404,1132708736.00
20201022,5.02,5.02,4.92,4.95,159523981,792328960.00
20201023,4.94,4.96,4.91,4.92,72396805,357062176.00
20201026,4.92,4.96,4.91,4.92,64515394,317910720.00
20201027,4.90,4.91,4.88,4.89,55791097,272921312.00
20201028,4.88,4.89,4.83,4.85,72222794,350207424.00
20201029,4.81,4.86,4.80,4.83,49356789,238237808.00
20201030,4.83,4.86,4.75,4.77,92684264,445477920.00
20201102,4.76,4.79,4.66,4.71,83418776,392992992.00
20201103,4.71,4.86,4.71,4.82,72323782,347111392.00
20201104,4.82,4.83,4.76,4.78,53927131,258635200.00
20201105,4.81,4.88,4.80,4.87,77468197,375420608.00
20201106,4.88,4.90,4.85,4.88,63986250,311844544.00
20201109,4.92,4.95,4.91,4.93,94549463,465903264.00
20201110,4.95,4.95,4.86,4.87,69098153,338917184.00
20201111,4.86,4.94,4.82,4.92,93311203,456451136.00
20201112,4.91,4.93,4.84,4.85,63887261,311274112.00
20201113,4.81,4.82,4.77,4.78,69818693,334210816.00
20201116,4.79,4.82,4.76,4.81,51395202,246538688.00
20201117,4.81,4.83,4.78,4.83,50616715,243309536.00
20201118,4.82,4.84,4.80,4.83,54733364,264131872.00
20201119,4.82,4.83,4.80,4.82,52827578,254304944.00
20201120,4.82,4.83,4.79,4.81,46109961,221784240.00
20201123,4.82,4.90,4.80,4.88,107076053,520217088.00
20201124,4.87,4.90,4.86,4.88,61463878,299969696.00
20201125,4.88,4.95,4.88,4.88,103948787,510252704.00
20201126,4.89,4.91,4.86,4.90,56099673,274332608.00
20201127,4.90,4.92,4.87,4.92,74517726,364814016.00
20201130,4.93,5.03,4.90,4.90,178320758,885990464.00
20201201,4.89,4.97,4.89,4.95,98539702,485288192.00
20201202,4.96,4.96,4.91,4.92,103436977,509598112.00
20201203,4.90,4.91,4.85,4.87,108606525,529539392.00
20201204,4.87,4.87,4.81,4.83,79650316,384770944.00
20201207,4.83,4.84,4.77,4.78,79306011,380224000.00
20201208,4.77,4.80,4.77,4.79,58953986,282247424.00
20201209,4.78,4.80,4.74,4.75,65788731,313584384.00
20201210,4.75,4.75,4.69,4.70,78496605,370397920.00
20201211,4.71,4.72,4.65,4.67,87109279,407052832.00
20201214,4.67,4.68,4.64,4.66,51800544,241291376.00
20201215,4.66,4.67,4.63,4.64,56917252,264054304.00
20201216,4.65,4.66,4.61,4.62,51448078,238179232.00
20201217,4.62,4.66,4.58,4.65,71429856,330140640.00
20201218,4.65,4.69,4.63,4.69,111502451,520679168.00
20201221,4.68,4.69,4.62,4.64,79328390,368504352.00
20201222,4.62,4.64,4.53,4.54,113513761,520809376.00
20201223,4.53,4.55,4.49,4.51,93335737,421419616.00
20201224,4.50,4.51,4.44,4.45,76268133,340610144.00
20201225,4.45,4.49,4.43,4.49,44819735,200330960.00
20201228,4.48,4.52,4.46,4.50,63402326,284679552.00
20201229,4.51,4.57,4.47,4.49,103670005,469249760.00
20201230,4.49,4.50,4.45,4.45,81793254,365684512.00
20201231,4.43,4.48,4.43,4.46,112974300,503055392.00
20210104,4.28,4.38,4.28,4.33,308405172,1331107840.00
20210105,4.28,4.53,4.23,4.29,510349103,2234459136.00
20210106,4.34,4.45,4.32,4.39,334123592,1464793728.00
20210107,4.30,4.35,4.26,4.28,254099326,1091171584.00
20210108,4.23,4.36,4.19,4.30,229495452,982789504.00
20210111,4.34,4.46,4.31,4.39,279123817,1222994048.00
20210112,4.36,4.45,4.34,4.45,199103766,875957440.00
20210113,4.43,4.68,4.43,4.63,408011256,1867773824.00
20210114,4.59,4.75,4.57,4.67,316956430,1482474240.00
20210115,4.65,4.71,4.57,4.63,208569746,964461760.00
20210118,4.62,4.66,4.58,4.59,168615754,777474560.00
20210119,4.59,4.65,4.52,4.54,155145043,710151168.00
20210120,4.54,4.56,4.42,4.46,201175167,901976512.00
20210121,4.48,4.49,4.41,4.43,163923037,726768896.00
20210122,4.41,4.42,4.32,4.34,152491385,662822912.00
20210125,4.33,4.33,4.27,4.28,123028669,527990080.00
20210126,4.25,4.37,4.24,4.35,134691966,580856768.00
20210127,4.33,4.37,4.27,4.32,93922893,406167808.00
20210128,4.29,4.30,4.21,4.24,106776321,454394048.00
20210129,4.24,4.26,4.18,4.19,89495101,376566784.00
20210201,4.19,4.22,4.14,4.18,75007884,313054432.00
数据来源:通达信
