20200901,2.56,2.58,2.53,2.56,3626000,9248716.00
20200902,2.55,2.57,2.53,2.53,3567488,9076956.00
20200903,2.53,2.62,2.53,2.56,3932122,10095369.00
20200904,2.54,2.59,2.51,2.55,3706201,9464571.00
20200907,2.55,2.59,2.54,2.54,2925210,7490578.00
20200908,2.54,2.59,2.50,2.57,5275500,13380295.00
20200909,2.54,2.56,2.52,2.53,4739700,12051999.00
20200910,2.53,2.55,2.40,2.43,6678101,16596635.00
20200911,2.41,2.47,2.40,2.46,3375301,8210769.00
20200914,2.45,2.48,2.44,2.46,1987300,4882325.00
20200915,2.46,2.48,2.44,2.46,1702390,4185671.00
20200916,2.45,2.47,2.43,2.45,1457501,3569276.00
20200917,2.46,2.46,2.44,2.45,1614594,3947880.00
20200918,2.45,2.45,2.39,2.43,5299311,12806941.00
20200921,2.43,2.44,2.39,2.42,3200530,7692192.00
20200922,2.40,2.41,2.38,2.40,1469800,3521448.00
20200923,2.41,2.42,2.39,2.41,1650200,3964878.00
20200924,2.42,2.42,2.32,2.35,2711800,6409501.00
20200925,2.35,2.36,2.31,2.33,1875000,4377651.00
20200928,2.33,2.35,2.28,2.30,1821500,4211886.00
20200929,2.30,2.30,2.19,2.27,5148189,11601081.00
20200930,2.26,2.27,2.22,2.23,2498610,5594625.00
20201009,2.24,2.28,2.24,2.27,1702420,3847029.00
20201012,2.27,2.32,2.26,2.30,1759636,4041989.00
20201013,2.30,2.34,2.29,2.33,2001022,4635079.00
20201014,2.32,2.37,2.32,2.33,1699900,3985143.00
20201015,2.32,2.34,2.30,2.34,1782698,4137085.00
20201016,2.34,2.35,2.31,2.33,1588632,3687212.00
20201019,2.33,2.34,2.32,2.34,1255510,2921854.00
20201020,2.32,2.35,2.31,2.34,1170400,2729081.00
20201021,2.33,2.37,2.32,2.33,1735000,4053475.00
20201022,2.33,2.33,2.26,2.31,1895500,4351290.00
20201023,2.30,2.33,2.28,2.31,1459716,3365512.00
20201026,2.30,2.36,2.27,2.32,2279100,5289281.00
20201027,2.30,2.37,2.30,2.34,2055800,4810665.00
20201028,2.35,2.36,2.30,2.33,1674300,3884666.00
20201029,2.30,2.34,2.27,2.32,1951200,4493488.00
20201030,2.31,2.32,2.28,2.31,1981200,4564436.00
20201102,2.29,2.29,2.25,2.26,3385100,7664939.00
20201103,2.27,2.29,2.25,2.29,1775288,4026170.00
20201104,2.28,2.29,2.25,2.27,1285200,2914568.00
20201105,2.28,2.28,2.25,2.27,3884211,8789031.00
20201106,2.26,2.27,2.21,2.23,3946847,8816758.00
20201109,2.23,2.26,2.21,2.25,5532788,12380561.00
20201110,2.25,2.26,2.21,2.22,2848500,6354132.00
20201111,2.21,2.24,2.19,2.20,5280400,11689169.00
20201112,2.19,2.31,2.18,2.31,13266343,30018346.00
20201113,2.29,2.31,2.22,2.23,7507711,16893476.00
20201116,2.22,2.27,2.21,2.26,6296685,14113544.00
20201117,2.26,2.26,2.22,2.24,3894010,8709648.00
20201118,2.23,2.24,2.20,2.22,4239088,9419603.00
20201119,2.22,2.24,2.20,2.22,5015073,11135906.00
20201120,2.22,2.33,2.21,2.28,10690985,24356680.00
20201123,2.25,2.33,2.25,2.30,8038120,18428970.00
20201124,2.30,2.36,2.29,2.30,9106942,21208092.00
20201125,2.31,2.31,2.26,2.28,6144217,13996279.00
20201126,2.27,2.28,2.23,2.25,4742200,10677190.00
20201127,2.26,2.28,2.24,2.27,3389100,7662900.00
20201130,2.28,2.31,2.25,2.27,4770800,10851476.00
20201201,2.27,2.27,2.24,2.26,4064600,9141209.00
20201202,2.25,2.26,2.24,2.25,3121700,7022934.00
20201203,2.25,2.26,2.23,2.25,3946887,8854601.00
20201204,2.25,2.27,2.23,2.25,4288070,9659619.00
20201207,2.25,2.28,2.25,2.27,5356038,12140469.00
20201208,2.26,2.38,2.25,2.32,13340351,31072632.00
20201209,2.29,2.37,2.29,2.31,8550887,19883792.00
20201210,2.30,2.38,2.27,2.37,9017497,21055298.00
20201211,2.35,2.48,2.35,2.41,14391356,35099372.00
20201214,2.38,2.45,2.34,2.35,10014192,23814564.00
20201215,2.31,2.35,2.23,2.23,11891972,26766592.00
20201216,2.19,2.28,2.12,2.23,12411126,27376694.00
20201217,2.20,2.22,2.12,2.19,9649552,20971236.00
20201218,2.17,2.24,2.17,2.24,6461447,14331078.00
20201221,2.22,2.35,2.21,2.34,15550247,36155404.00
20201222,2.33,2.46,2.31,2.46,22727557,55341656.00
20201223,2.52,2.58,2.40,2.42,24851037,62199740.00
20201224,2.37,2.39,2.30,2.30,15951897,36917912.00
20201225,2.28,2.37,2.25,2.28,9157097,21183096.00
20201228,2.25,2.35,2.25,2.33,7545300,17486084.00
20201229,2.31,2.33,2.26,2.28,6716900,15290210.00
20201230,2.27,2.31,2.26,2.28,5060871,11569221.00
20201231,2.27,2.30,2.26,2.27,4634701,10532635.00
20210104,2.28,2.35,2.27,2.33,6700300,15485735.00
20210105,2.33,2.45,2.30,2.38,10528901,25026832.00
20210106,2.37,2.41,2.35,2.38,9612900,22905564.00
20210107,2.36,2.37,2.29,2.31,8169100,18884420.00
20210108,2.29,2.31,2.26,2.28,4800900,10952879.00
20210111,2.29,2.32,2.25,2.26,5103500,11606725.00
20210112,2.26,2.28,2.22,2.26,4635300,10431586.00
20210113,2.26,2.26,2.15,2.19,7967547,17487796.00
20210114,2.18,2.24,2.15,2.20,3565900,7805458.00
20210115,2.20,2.23,2.19,2.22,2317097,5118833.00
20210118,2.25,2.26,2.22,2.23,3868785,8679006.00
20210119,2.22,2.30,2.22,2.26,4505500,10203436.00
20210120,2.25,2.27,2.21,2.23,5617600,12547295.00
