20200901,3.95,3.97,3.95,3.96,87702448,353111072.00
20200902,3.96,3.96,3.92,3.93,99417007,398512768.00
20200903,3.93,3.95,3.91,3.92,108358605,433022752.00
20200904,3.91,3.92,3.89,3.91,118317300,469916928.00
20200907,3.90,3.91,3.88,3.89,110020047,436688064.00
20200908,3.89,3.91,3.88,3.90,97108373,385214272.00
20200909,3.88,3.90,3.87,3.87,121619965,480669472.00
20200910,3.88,3.89,3.84,3.85,118299706,464709856.00
20200911,3.84,3.85,3.83,3.84,70922788,277294720.00
20200914,3.85,3.86,3.84,3.85,57184320,224222704.00
20200915,3.85,3.86,3.84,3.85,49234843,192907776.00
20200916,3.86,3.88,3.84,3.87,68228567,268370544.00
20200917,3.87,3.88,3.86,3.86,52459445,206771136.00
20200918,3.88,3.89,3.86,3.89,126999862,501286624.00
20200921,3.89,3.91,3.88,3.90,76441444,302775424.00
20200922,3.88,3.90,3.86,3.86,75632958,298818432.00
20200923,3.86,3.87,3.85,3.85,42740906,167863520.00
20200924,3.85,3.85,3.81,3.82,84426707,329099968.00
20200925,3.83,3.83,3.81,3.82,42139544,163975456.00
20200928,3.82,3.84,3.81,3.82,69440687,270373376.00
20200929,3.83,3.84,3.82,3.82,41162356,160511056.00
20200930,3.83,3.86,3.81,3.84,71000182,277188992.00
20201009,3.86,3.88,3.85,3.86,52393970,206244432.00
20201012,3.87,3.90,3.85,3.89,77817224,307445184.00
20201013,3.89,3.89,3.86,3.87,41411879,163081824.00
20201014,3.86,3.87,3.83,3.85,77735520,304445056.00
20201015,3.84,3.86,3.84,3.85,39910005,156445760.00
20201016,3.85,3.87,3.84,3.86,51148022,200816208.00
20201019,3.86,3.88,3.84,3.85,80295509,315693824.00
20201020,3.85,3.87,3.84,3.86,45152352,177232528.00
20201021,3.86,3.87,3.84,3.86,61347563,240735328.00
20201022,3.85,3.86,3.84,3.85,40614157,159290272.00
20201023,3.86,3.92,3.85,3.90,128970351,502283392.00
20201026,3.91,3.92,3.89,3.90,60531008,236070576.00
20201027,3.90,3.90,3.88,3.88,40298828,156559280.00
20201028,3.88,3.89,3.86,3.88,42840918,165877872.00
20201029,3.86,3.90,3.86,3.89,82797087,320752032.00
20201030,3.89,3.93,3.88,3.90,127074492,496300544.00
20201102,3.89,3.92,3.88,3.91,86468260,337458496.00
20201103,3.92,3.95,3.91,3.95,100031742,393343200.00
20201104,3.95,3.95,3.91,3.93,56015453,220175328.00
20201105,3.96,3.97,3.93,3.96,99754661,393990080.00
20201106,3.96,3.99,3.95,3.98,102154416,406226624.00
20201109,3.99,4.04,3.98,4.01,118274467,475191552.00
20201110,4.10,4.14,4.03,4.04,275912937,1128424704.00
20201111,4.05,4.13,4.05,4.12,210512178,863451328.00
20201112,4.12,4.12,4.04,4.06,117668522,479523840.00
20201113,4.05,4.06,4.00,4.02,100156431,402342720.00
20201116,4.03,4.11,4.03,4.10,151312768,616806784.00
20201117,4.12,4.14,4.09,4.12,160928612,662180864.00
20201118,4.10,4.14,4.09,4.11,141105354,581503104.00
20201119,4.11,4.15,4.10,4.12,100221662,413296512.00
20201120,4.12,4.13,4.07,4.09,94936212,388726656.00
20201123,4.10,4.20,4.10,4.20,255394821,1063380992.00
20201124,4.20,4.23,4.18,4.19,125263644,525479072.00
20201125,4.25,4.32,4.23,4.23,317337839,1359933952.00
20201126,4.23,4.30,4.23,4.26,162329977,693776512.00
20201127,4.26,4.28,4.22,4.28,127317332,540468352.00
20201130,4.27,4.33,4.19,4.19,201881064,861681600.00
20201201,4.18,4.25,4.18,4.23,116281342,490200512.00
20201202,4.22,4.26,4.20,4.22,106814958,452214304.00
20201203,4.25,4.27,4.19,4.20,106665184,450623232.00
20201204,4.20,4.22,4.14,4.18,124327964,517946240.00
20201207,4.17,4.19,4.10,4.11,117473304,485093408.00
20201208,4.11,4.13,4.08,4.10,73660095,301911904.00
