20201204,45.70,46.48,45.40,45.91,459320,21117044.00
20201207,46.49,47.20,46.11,46.30,489419,22784352.00
20201208,46.10,46.68,45.50,45.54,496758,22880288.00
20201209,45.40,46.42,43.65,44.07,911325,40451604.00
20201210,43.91,44.95,43.44,43.61,504771,22230100.00
20201211,44.00,44.00,41.50,41.98,868981,36830224.00
20201214,42.00,42.25,41.00,42.01,595128,24904756.00
20201215,41.69,41.87,40.58,40.65,656803,26897776.00
20201216,40.65,40.70,39.05,39.37,919109,36303284.00
20201217,39.46,40.65,39.10,40.47,599480,23957680.00
20201218,40.90,41.48,39.85,40.22,595085,24223660.00
20201221,40.13,41.18,40.13,40.90,521671,21313212.00
20201222,40.90,40.95,38.90,39.11,617618,24565472.00
20201223,38.20,39.44,38.20,39.21,758974,29430368.00
20201224,38.91,39.30,36.00,36.83,1019551,38348604.00
20201225,36.90,37.20,36.30,36.67,625081,23005608.00
20201228,36.58,36.66,34.90,35.01,782582,27669768.00
20201229,35.54,36.07,34.71,35.22,523092,18606508.00
20201230,35.10,35.75,34.84,35.01,587318,20766112.00
20201231,35.01,36.25,35.01,36.12,492110,17640028.00
20210104,35.66,37.62,35.66,37.30,614349,22701422.00
20210105,37.30,37.89,36.70,37.85,667697,24933600.00
20210106,37.50,38.16,36.12,36.40,579510,21390924.00
20210107,36.00,36.38,32.40,33.48,1519967,51652672.00
20210108,33.45,33.73,32.39,32.55,824236,27115534.00
20210111,32.55,33.56,31.82,31.82,731050,23844644.00
20210112,32.00,32.15,30.55,30.73,997863,31150188.00
20210113,31.08,31.08,28.12,28.19,2264862,65491424.00
20210114,27.97,30.20,27.97,29.55,1731504,50926004.00
20210115,29.45,32.30,29.00,31.38,2061885,64598168.00
20210118,30.50,32.50,30.30,31.62,1409607,44407976.00
20210119,32.16,33.90,31.54,32.85,1468405,48344108.00
20210120,32.88,33.39,31.75,32.20,1013532,32761412.00
20210121,32.71,32.71,31.36,31.83,921114,29402854.00
20210122,31.70,32.17,30.25,30.38,1341363,41243232.00
20210125,29.29,32.17,29.20,32.10,1640738,50788720.00
20210126,31.30,32.90,30.71,30.71,950611,30034940.00
20210127,30.86,31.04,29.50,29.84,590147,17811876.00
20210128,29.84,32.23,29.76,30.31,894879,27794038.00
20210129,30.82,31.45,29.81,30.86,968089,29727344.00
20210201,31.21,31.73,30.41,30.62,946655,29192538.00
数据来源:通达信
