20201231,25.40,30.48,25.40,30.48,10101084,302548896.00
20210104,27.43,28.50,27.43,27.43,2632263,72449120.00
20210105,24.80,26.85,24.80,25.33,8436423,214282944.00
20210106,24.79,24.84,23.68,24.43,7044381,171014784.00
20210107,23.99,24.90,23.70,23.74,4805930,116273512.00
20210108,23.33,23.81,22.70,22.78,3833180,87912536.00
20210111,22.51,22.57,21.18,21.69,4918077,107022360.00
20210112,21.50,21.98,21.09,21.21,2991239,64306956.00
20210113,21.27,21.45,20.60,20.75,2810647,58610516.00
20210114,20.53,21.09,20.11,20.80,2650831,54771680.00
20210115,20.60,21.83,20.46,21.29,3451035,73501976.00
20210118,21.33,21.65,21.11,21.14,2363530,50343304.00
20210119,21.13,21.44,21.13,21.25,2001316,42582032.00
20210120,21.30,23.38,21.27,23.38,2714974,62671048.00
20210121,23.97,25.72,23.50,25.72,7851993,196909376.00
20210122,27.00,28.29,24.50,28.29,13516943,366650400.00
20210125,29.00,31.12,26.58,31.12,15055764,451586656.00
20210126,32.28,34.23,29.00,29.31,16258089,536922112.00
20210127,26.38,30.68,26.38,29.40,15641444,434988288.00
20210128,26.65,27.17,26.46,26.46,2591524,68829264.00
20210129,24.23,29.11,24.23,29.11,13504752,364261536.00
20210201,28.94,32.02,28.94,32.02,11803612,365592064.00
数据来源:通达信
