20200901,58.36,58.68,57.48,58.01,235215,13629357.00
20200902,58.18,58.20,57.12,57.35,345715,19881888.00
20200903,57.18,57.69,57.02,57.33,287369,16494908.00
20200904,57.29,57.79,56.36,57.75,265545,15162058.00
20200907,57.50,58.47,57.02,57.16,385956,22306924.00
20200908,56.70,57.80,54.88,55.85,398318,22384668.00
20200909,55.57,55.57,52.17,52.17,623546,33344730.00
20200910,52.26,52.90,49.06,49.37,538426,27535970.00
20200911,49.37,50.80,48.58,50.52,394408,19665010.00
20200914,50.59,53.36,50.59,52.07,545576,28577204.00
20200915,52.30,53.09,51.71,52.71,272018,14282410.00
20200916,52.94,52.94,51.62,52.19,256585,13371622.00
20200917,51.82,55.65,51.28,54.99,883590,47930472.00
20200918,54.16,55.00,53.80,54.15,476606,25848292.00
20200921,54.81,54.81,53.30,53.63,328368,17697896.00
20200922,53.59,53.59,52.03,52.06,259941,13731261.00
20200923,52.06,54.14,52.01,53.20,274189,14546620.00
20200924,53.38,53.38,51.30,52.00,380213,19807226.00
20200925,52.50,52.50,51.39,51.71,169154,8756664.00
20200928,51.87,51.87,49.00,49.79,280083,14201068.00
20200929,49.80,51.26,49.80,50.59,209829,10654105.00
20200930,50.84,51.85,50.20,50.40,153324,7763466.00
20201009,50.85,52.08,50.82,51.63,175654,9073415.00
20201012,51.69,53.47,51.69,53.18,311734,16463470.00
20201013,53.37,53.37,52.62,53.15,185151,9823493.00
20201014,52.75,53.30,52.33,52.47,182669,9647092.00
20201015,52.33,52.93,51.00,51.12,320062,16516042.00
20201016,51.06,51.23,49.58,49.88,379840,19084808.00
20201019,49.99,50.76,49.92,50.17,187596,9421141.00
20201020,50.18,50.85,50.02,50.75,201239,10154902.00
20201021,50.55,50.91,49.67,50.10,290230,14549389.00
20201022,49.69,50.22,49.09,49.78,156214,7753559.00
20201023,49.05,50.25,49.05,49.16,197002,9784146.00
20201026,49.16,50.18,48.85,49.66,270144,13367433.00
20201027,49.00,49.88,49.00,49.69,227101,11244860.00
20201028,49.99,51.88,49.99,50.70,573498,29260698.00
20201029,50.00,50.01,47.05,47.47,1241370,59924128.00
20201030,47.50,47.97,44.99,44.99,683985,31699880.00
20201102,45.14,45.14,43.86,44.67,419813,18637164.00
20201103,44.51,45.87,44.51,45.72,281343,12826224.00
20201104,45.99,46.17,45.23,45.29,215085,9810658.00
20201105,46.65,46.86,45.28,45.85,243256,11126519.00
20201106,46.00,46.11,45.31,45.80,181813,8305135.00
20201109,45.90,47.47,45.76,47.28,502103,23589624.00
20201110,47.28,47.85,46.80,46.96,356369,16814984.00
20201111,46.82,46.98,45.67,45.69,287486,13272950.00
20201112,45.88,46.02,44.77,44.98,202081,9130006.00
20201113,44.62,45.63,44.29,45.06,161585,7264301.00
20201116,45.55,46.33,45.29,46.00,240788,11046555.00
20201117,46.28,46.28,45.24,45.55,173248,7887422.00
20201118,45.20,46.52,45.20,45.98,224541,10364500.00
20201119,45.55,47.50,45.45,46.95,401755,18772020.00
20201120,47.03,47.03,46.27,46.65,272813,12696983.00
20201123,46.15,47.37,46.15,46.98,287275,13485360.00
20201124,46.98,47.39,46.31,46.78,205328,9602021.00
20201125,46.98,47.00,45.70,46.01,247216,11480430.00
20201126,45.86,46.19,45.12,45.42,188038,8551784.00
20201127,45.50,45.74,44.81,45.00,208061,9402335.00
20201130,45.26,46.34,45.04,45.60,153652,7018378.00
20201201,45.63,45.87,45.04,45.64,255792,11659516.00
20201202,45.71,46.36,45.60,46.19,194340,8950872.00
20201203,46.18,46.65,45.84,45.86,248445,11462281.00
20201204,45.78,46.13,45.53,45.88,107677,4938696.00
20201207,46.35,46.48,44.93,45.03,287773,13043650.00
20201208,44.91,45.68,44.60,44.62,186742,8369252.00
20201209,44.61,44.61,43.29,43.46,386572,16935104.00
20201210,43.25,43.75,42.81,43.00,202677,8739989.00
20201211,43.00,43.30,41.03,41.24,383521,15937904.00
20201214,41.40,41.49,40.90,41.49,209409,8647669.00
20201215,41.40,41.48,41.07,41.30,148382,6118067.00
20201216,41.30,41.39,39.00,39.12,642556,25395564.00
20201217,39.20,39.39,37.40,38.26,856177,32409122.00
20201218,38.26,38.98,37.06,37.41,470130,17778140.00
20201221,37.08,37.80,37.08,37.80,263395,9904420.00
20201222,37.80,38.19,36.36,36.66,497275,18524398.00
20201223,36.30,37.38,35.05,36.47,612987,22240476.00
20201224,36.15,36.59,35.00,35.24,427621,15220668.00
20201225,35.00,35.63,34.67,34.89,392313,13750239.00
20201228,34.75,34.89,33.55,34.47,506673,17347672.00
20201229,34.45,35.69,34.26,34.85,402330,14103750.00
20201230,34.60,35.00,34.37,34.55,232097,8049884.00
20201231,34.55,35.76,34.48,35.70,363049,12807213.00
20210104,35.90,36.83,35.65,36.50,332655,12072642.00
20210105,36.70,36.70,35.52,35.92,377401,13614882.00
20210106,35.92,36.05,34.67,34.81,319868,11244183.00
20210107,34.15,34.80,32.75,32.85,481353,16081446.00
20210108,32.92,34.37,32.25,33.50,298935,9993274.00
20210111,33.81,33.81,31.10,31.17,671062,21507828.00
20210112,31.02,31.88,30.89,31.24,364335,11445831.00
20210113,31.24,31.31,30.01,30.20,443446,13507108.00
20210114,30.16,31.86,30.04,31.22,544923,16982504.00
20210115,30.91,32.49,30.86,32.23,525230,16846454.00
20210118,32.38,33.06,31.83,32.15,379524,12256453.00
20210119,32.15,33.30,32.15,33.10,374615,12301920.00
20210120,33.06,33.38,32.27,32.60,284938,9288471.00
20210121,32.66,33.34,32.32,32.98,247090,8106894.00
20210122,32.76,32.78,31.56,31.88,293179,9401443.00
20210125,31.88,32.20,30.51,30.55,303107,9416076.00
20210126,30.28,32.75,30.20,32.54,875861,28084604.00
20210127,32.52,34.85,32.51,32.86,1035215,34598640.00
20210128,32.54,32.86,31.55,31.68,417181,13370817.00
20210129,31.32,32.80,30.92,31.38,394981,12525240.00
20210201,31.46,32.50,31.08,32.40,413920,13204437.00
数据来源:通达信
