20200901,22.65,23.25,22.55,22.99,3517718,80743208.00
20200902,22.94,23.37,22.90,23.05,4416521,102191544.00
20200903,23.15,23.75,22.86,23.05,6389814,149135008.00
20200904,22.63,23.30,22.45,22.81,4343572,99629728.00
20200907,22.98,23.23,22.12,22.20,5254348,119612520.00
20200908,22.30,22.44,21.70,21.97,4007108,87887504.00
20200909,21.60,21.70,20.74,20.79,5509439,116045872.00
20200910,21.63,21.78,20.19,20.34,3613579,75567560.00
20200911,20.29,20.78,20.11,20.70,3207066,65744732.00
20200914,20.83,21.23,20.72,20.94,2404225,50362536.00
20200915,20.74,21.31,20.54,21.20,2318338,48744096.00
20200916,21.16,21.16,20.65,20.76,3087971,64251864.00
20200917,20.76,21.08,20.52,20.96,1914276,39825248.00
20200918,20.89,21.18,20.82,21.10,1926397,40482440.00
20200921,21.58,21.58,21.05,21.18,2375752,50398496.00
20200922,20.81,20.97,20.63,20.67,1887805,39281804.00
20200923,20.69,20.77,20.38,20.67,1887454,38877796.00
20200924,20.30,20.45,19.50,19.56,4203487,83471480.00
20200925,19.68,19.85,19.00,19.30,2968471,57245672.00
20200928,19.31,19.50,19.12,19.18,1708145,32928832.00
20200929,19.18,19.49,19.00,19.30,2100200,40534056.00
20200930,19.30,19.47,19.11,19.24,1368665,26405212.00
20201009,19.49,19.82,19.44,19.76,1814436,35768016.00
20201012,19.76,21.48,19.76,21.29,5722935,119697272.00
20201013,21.28,21.66,21.10,21.36,2637104,56132612.00
20201014,21.36,22.21,21.13,22.07,6233336,135720496.00
20201015,22.50,22.50,21.41,21.78,4473849,97521400.00
20201016,21.79,22.30,21.50,21.98,3639465,79733976.00
20201019,22.11,22.39,21.74,22.09,2868985,63418392.00
20201020,21.81,22.30,21.44,22.19,3965751,87173424.00
20201021,22.13,22.36,21.69,21.87,2608266,57187056.00
20201022,21.83,21.95,21.35,21.53,2218803,47853432.00
20201023,21.40,22.49,21.01,21.70,4890819,106711104.00
20201026,21.64,22.03,21.40,21.98,2177874,47468592.00
20201027,22.02,22.50,21.82,22.42,4113649,91515072.00
20201028,22.43,22.72,22.16,22.60,4327875,97542208.00
20201029,22.59,22.80,22.11,22.28,5160649,115503672.00
20201030,22.30,23.12,22.23,22.30,5081017,115452240.00
20201102,22.21,22.80,22.10,22.68,3857006,87068120.00
20201103,22.76,23.09,22.60,22.74,3832306,87506192.00
20201104,22.65,22.95,22.36,22.80,3680056,83350040.00
20201105,22.80,23.30,22.68,23.00,6202984,142733616.00
20201106,22.88,23.01,22.02,22.28,4517409,101246200.00
20201109,22.45,23.83,22.28,23.10,9370155,217017824.00
20201110,22.68,22.68,20.79,20.85,11478693,246642848.00
20201111,20.81,21.55,20.65,21.26,4848374,102695568.00
20201112,21.26,21.63,20.93,21.08,2182006,46276156.00
20201113,20.90,21.40,20.80,21.19,1815508,38287664.00
20201116,21.13,21.32,20.68,20.93,2818710,58911432.00
20201117,20.93,21.24,20.46,20.70,2546859,52651504.00
20201118,20.70,20.81,20.32,20.52,2345536,48184988.00
20201119,20.51,21.00,20.30,20.79,2487600,51420032.00
20201120,20.72,20.94,20.65,20.88,1563713,32553544.00
20201123,20.80,21.34,20.62,21.20,2858169,60416840.00
20201124,21.41,21.42,20.95,21.12,1927446,40787120.00
20201125,21.25,21.25,20.55,20.58,2432634,50562540.00
20201126,20.47,20.81,20.18,20.22,1996453,40658984.00
20201127,20.27,20.29,19.79,20.00,2524013,50340344.00
20201130,19.88,21.31,19.75,20.77,3391643,69893728.00
20201201,20.74,20.74,20.30,20.45,2408479,49156140.00
20201202,20.42,20.65,20.36,20.50,1466939,30038544.00
20201203,20.53,20.85,20.12,20.36,1858859,37684500.00
20201204,20.30,20.65,20.03,20.50,2347681,47620984.00
20201207,20.50,21.04,20.38,20.82,3081443,63906012.00
20201208,21.15,21.39,20.52,21.22,3332969,70508096.00
20201209,21.21,21.87,21.21,21.55,4481087,96932448.00
20201210,21.57,21.95,21.15,21.62,3595305,77703464.00
20201211,21.61,21.88,21.40,21.80,4013874,87069496.00
20201214,21.75,22.07,21.28,21.95,3041659,66094612.00
20201215,21.98,22.15,21.56,21.70,2204142,48063484.00
20201216,21.76,21.98,21.48,21.63,1837762,39920860.00
20201217,21.54,21.61,21.00,21.27,2519137,53629200.00
20201218,21.43,21.43,20.73,20.81,2839239,59543296.00
20201221,20.62,21.40,20.21,20.90,4429481,92258064.00
20201222,20.92,20.99,20.00,20.00,3975505,81000240.00
20201223,19.98,20.35,19.72,20.29,3265449,65416200.00
20201224,20.22,21.50,20.05,20.67,5262941,109527400.00
20201225,20.52,20.82,20.26,20.66,2470479,50763624.00
20201228,20.72,20.87,20.17,20.27,2412930,49183348.00
20201229,20.23,20.54,20.00,20.30,1914697,38911144.00
20201230,20.36,20.93,20.04,20.48,5112928,104464248.00
20201231,20.43,21.12,20.29,21.01,5349406,110846488.00
20210104,21.11,21.85,21.00,21.69,4569772,98015280.00
20210105,21.65,22.20,21.40,21.80,5965416,129747344.00
20210106,21.97,22.08,21.55,21.63,3764615,82128704.00
20210107,21.59,22.84,21.59,22.48,7820242,174706176.00
20210108,22.30,23.37,22.20,22.56,6496596,147253264.00
20210111,22.56,23.18,21.88,22.13,7260205,164062384.00
20210112,22.13,23.55,21.80,23.50,9396229,216298992.00
20210113,23.30,23.96,23.06,23.53,6804651,159422032.00
20210114,23.53,24.11,23.05,23.62,5395099,127263512.00
20210115,23.67,23.83,22.61,22.85,4917854,113443392.00
20210118,22.86,24.37,22.86,24.09,7222685,172573232.00
20210119,23.86,24.06,23.39,23.59,5091285,120675464.00
20210120,23.50,23.99,23.31,23.74,3416471,80954848.00
20210121,23.71,23.98,23.23,23.82,4431927,104884584.00
20210122,23.88,24.37,23.13,23.57,4270098,101891920.00
20210125,23.65,24.97,23.57,24.41,7374988,179364416.00
20210126,24.38,24.38,23.18,23.19,5130489,121143752.00
20210127,23.16,23.52,22.63,22.97,4210620,96606688.00
20210128,22.60,23.24,22.12,22.17,3477507,78573280.00
20210129,22.50,22.55,20.92,21.24,4019346,87066104.00
20210201,21.24,21.47,20.97,21.17,2919834,62012668.00
数据来源:通达信
