20200901,6.94,6.99,6.89,6.98,2463423,17135672.00
20200902,6.99,7.07,6.93,7.06,3468660,24292838.00
20200903,7.03,7.06,6.93,6.95,2184924,15265056.00
20200904,6.90,7.01,6.80,6.99,1897140,13127902.00
20200907,7.04,7.08,6.95,6.97,2659660,18678470.00
20200908,6.96,7.11,6.91,7.11,3697720,26032980.00
20200909,7.05,7.19,7.02,7.09,4073340,29070586.00
20200910,7.11,7.17,6.80,6.80,4094418,28570456.00
20200911,6.80,6.96,6.75,6.90,2994136,20571238.00
20200914,6.96,7.03,6.88,7.01,2505140,17445294.00
20200915,7.01,7.02,6.87,6.92,1918040,13282753.00
20200916,6.93,6.95,6.86,6.91,1151780,7948649.00
20200917,6.88,6.96,6.82,6.91,2101200,14493418.00
20200918,6.89,6.98,6.85,6.94,1872560,12950151.00
20200921,6.95,6.98,6.89,6.90,2151720,14909079.00
20200922,6.87,6.90,6.77,6.79,1944643,13301014.00
20200923,6.79,6.82,6.77,6.80,1225700,8323463.00
20200924,6.78,6.79,6.59,6.63,2150403,14310850.00
20200925,6.62,6.66,6.47,6.51,1578100,10370845.00
20200928,6.52,6.54,6.39,6.41,1150500,7409939.00
20200929,6.43,6.52,6.38,6.47,1095476,7078274.00
20200930,6.48,6.49,6.36,6.43,949720,6104088.00
20201009,6.44,6.63,6.44,6.59,1603400,10523750.00
20201012,6.62,6.75,6.61,6.74,2193940,14717331.00
20201013,6.75,6.75,6.66,6.73,1252220,8394255.00
20201014,6.72,6.78,6.63,6.65,1327820,8901895.00
20201015,6.60,6.83,6.59,6.72,2598084,17427486.00
20201016,6.70,6.80,6.63,6.80,2031460,13715041.00
20201019,6.77,7.02,6.74,6.87,3302220,22804868.00
20201020,6.84,6.96,6.75,6.94,2724025,18648818.00
20201021,6.95,7.62,6.78,7.46,7758464,56973576.00
20201022,7.29,7.29,7.01,7.17,7543680,53958096.00
20201023,7.13,7.18,6.92,6.96,3726120,26226832.00
20201026,6.91,7.02,6.81,6.91,2380552,16489583.00
20201027,6.88,6.95,6.80,6.88,2197581,15099665.00
20201028,6.88,6.88,6.75,6.80,1705600,11591091.00
20201029,6.70,6.83,6.66,6.76,1534843,10336342.00
20201030,6.76,6.77,6.46,6.49,2456380,16226644.00
20201102,5.97,6.17,5.84,6.00,8324956,49217796.00
20201103,5.95,6.03,5.86,6.00,3237811,19248972.00
20201104,5.99,6.04,5.87,5.87,1927917,11418503.00
20201105,5.87,5.99,5.86,5.96,2707037,16048954.00
20201106,5.98,5.99,5.84,5.86,1961921,11556265.00
20201109,5.88,6.08,5.88,6.00,3439721,20603768.00
20201110,6.06,6.08,5.84,5.88,2819341,16683944.00
20201111,5.92,5.92,5.78,5.78,2547161,14825048.00
20201112,5.78,5.86,5.76,5.83,1688700,9816843.00
20201113,5.84,5.84,5.78,5.80,1886700,10940035.00
20201116,5.78,5.88,5.78,5.85,1496440,8738133.00
20201117,5.86,5.86,5.79,5.81,1458508,8480409.00
20201118,5.80,5.90,5.79,5.83,1617780,9429153.00
20201119,5.81,5.84,5.79,5.81,1552490,9014531.00
20201120,5.81,5.85,5.77,5.81,1697360,9854924.00
20201123,5.83,5.84,5.79,5.82,1818860,10574657.00
20201124,5.82,5.83,5.77,5.79,1510004,8744726.00
20201125,5.79,5.82,5.71,5.71,1671100,9623352.00
20201126,5.91,6.28,5.91,6.28,3594585,22352532.00
20201127,6.44,6.58,6.23,6.24,13996284,89625096.00
20201130,6.25,6.25,5.94,6.06,6369992,38463344.00
20201201,6.02,6.10,6.01,6.04,3800593,23023186.00
20201202,6.05,6.08,6.01,6.05,3352440,20244452.00
20201203,6.06,6.08,6.00,6.08,2698840,16307391.00
20201204,6.08,6.10,6.01,6.05,1952023,11798784.00
20201207,6.06,6.06,5.95,5.96,2302261,13786991.00
20201208,5.95,6.00,5.93,5.94,1419340,8454350.00
20201209,5.93,5.98,5.80,5.80,2350002,13746560.00
20201210,5.80,5.89,5.76,5.86,2355300,13734577.00
20201211,5.88,5.88,5.74,5.79,2187362,12679226.00
20201214,5.82,5.82,5.71,5.81,1046860,6045419.00
20201215,5.78,5.81,5.76,5.79,1591084,9193656.00
20201216,5.84,6.07,5.82,5.85,3559506,21056442.00
20201217,5.79,5.81,5.55,5.74,3735602,21265434.00
20201218,5.71,5.72,5.65,5.67,1742600,9891417.00
20201221,5.69,5.72,5.61,5.72,1118560,6359539.00
20201222,5.71,5.74,5.62,5.62,2375224,13497973.00
20201223,5.60,5.66,5.41,5.44,3201940,17575118.00
20201224,5.40,5.45,5.20,5.22,2526019,13350364.00
20201225,5.22,5.36,5.14,5.22,2806680,14783755.00
20201228,5.17,5.22,5.06,5.08,2661924,13670555.00
20201229,5.08,5.17,5.07,5.11,1481140,7575795.00
20201230,5.09,5.13,5.07,5.10,1255679,6402722.00
20201231,5.12,5.17,5.09,5.14,1399746,7182254.00
20210104,5.17,5.17,5.10,5.14,1551465,7972580.00
20210105,5.15,5.15,5.10,5.13,1313138,6737649.00
20210106,5.15,5.15,5.07,5.11,1392379,7094923.00
20210107,5.08,5.13,4.91,4.93,2213469,11091546.00
20210108,4.92,4.95,4.81,4.91,1296595,6346707.00
20210111,4.94,4.94,4.65,4.66,1839695,8746678.00
20210112,4.68,4.77,4.66,4.69,1171839,5529256.00
20210113,4.68,4.69,4.49,4.52,1737920,7905776.00
