20200901,24.33,24.54,23.81,24.35,2224400,53873472.00
20200902,24.55,24.77,24.20,24.61,2209703,54153084.00
20200903,24.61,24.62,24.00,24.10,2114400,51138744.00
20200904,23.82,24.25,23.62,24.12,1953700,46723668.00
20200907,23.91,24.52,23.67,23.75,2478100,59797856.00
20200908,23.75,23.96,23.41,23.63,2280500,53928760.00
20200909,23.38,23.51,22.67,22.75,3077500,70822392.00
20200910,22.99,23.06,22.00,22.61,2698649,60854508.00
20200911,22.29,22.80,22.21,22.68,1621200,36542320.00
20200914,22.67,23.03,22.59,22.93,1488900,34019664.00
20200915,23.23,23.25,22.67,22.89,1244000,28432240.00
20200916,22.86,22.87,22.22,22.39,1522019,34154752.00
20200917,22.29,22.78,22.09,22.58,1690831,37891256.00
20200918,22.74,23.19,22.58,23.18,2094331,48010224.00
20200921,23.19,23.38,22.87,22.91,1522522,35108324.00
20200922,22.79,22.89,22.31,22.50,1262088,28580252.00
20200923,22.56,23.10,22.49,22.86,2193868,50138036.00
20200924,22.78,22.78,22.24,22.35,1504004,33794880.00
20200925,22.55,22.55,21.76,22.03,1898594,41822912.00
20200928,22.00,22.02,21.45,21.50,1497200,32371568.00
20200929,21.54,22.08,21.45,21.68,1736800,37835832.00
20200930,21.60,22.05,21.49,22.05,1593068,34699028.00
20201009,22.16,22.84,22.10,22.76,2373255,53574148.00
20201012,23.00,23.81,22.81,23.66,3369650,78917072.00
20201013,23.50,23.68,23.36,23.55,2019254,47505696.00
20201014,23.45,23.55,23.10,23.10,1745828,40554280.00
20201015,23.06,23.63,23.06,23.09,1847000,43170408.00
20201016,23.07,23.39,22.80,23.21,1640378,37816924.00
20201019,23.50,23.73,23.16,23.29,1846521,43287076.00
20201020,23.23,23.59,23.03,23.51,1536535,35999728.00
20201021,23.45,23.50,22.90,23.15,1553400,35866592.00
20201022,23.10,23.41,22.68,23.41,1954025,45200368.00
20201023,23.38,23.49,22.91,23.22,1833076,42426832.00
20201026,23.22,23.22,22.45,22.94,1436675,32887300.00
20201027,22.94,23.09,22.51,23.05,1282257,29273010.00
20201028,23.10,23.20,22.60,22.75,1296370,29507412.00
20201029,22.80,22.80,22.32,22.53,1253857,28261688.00
20201030,22.60,22.89,21.91,22.25,1760205,39395848.00
20201102,21.98,22.07,20.73,20.90,3225414,68576656.00
