20200901,3.22,3.25,3.20,3.24,14634150,47206140.00
20200902,3.25,3.25,3.16,3.22,16249454,51978952.00
20200903,3.25,3.32,3.21,3.22,21435678,69893064.00
20200904,3.18,3.26,3.15,3.25,12010025,38330636.00
20200907,3.24,3.31,3.22,3.23,14827450,48352092.00
20200908,3.24,3.37,3.21,3.33,27755911,91540192.00
20200909,3.30,3.48,3.29,3.37,39752690,135155104.00
20200910,3.40,3.52,3.22,3.24,32935751,110219792.00
20200911,3.26,3.44,3.25,3.37,30201935,101406888.00
20200914,3.37,3.42,3.31,3.39,29367100,98511216.00
20200915,3.37,3.38,3.27,3.35,23439860,77878000.00
20200916,3.33,3.56,3.29,3.47,49872220,172535584.00
20200917,3.44,3.51,3.39,3.48,27466956,94935056.00
20200918,3.47,3.47,3.32,3.40,33041948,111329120.00
20200921,3.37,3.41,3.33,3.34,16187910,54366060.00
20200922,3.32,3.33,3.20,3.22,22366384,72878208.00
20200923,3.21,3.25,3.20,3.24,10198450,32871890.00
20200924,3.22,3.23,3.12,3.13,13067700,41257612.00
20200925,3.14,3.16,3.09,3.11,7239300,22503222.00
20200928,3.12,3.14,3.10,3.14,5466825,17060056.00
20200929,3.15,3.17,3.13,3.15,5711325,17996928.00
20200930,3.15,3.16,3.10,3.12,6067725,18965996.00
20201009,3.16,3.20,3.14,3.18,7040775,22339716.00
20201012,3.18,3.25,3.17,3.24,10205203,32901308.00
20201013,3.23,3.25,3.21,3.22,9991365,32222756.00
20201014,3.22,3.22,3.14,3.16,9385856,29792686.00
20201015,3.16,3.18,3.15,3.16,5270700,16672020.00
20201016,3.16,3.19,3.15,3.18,5348004,16935452.00
20201019,3.19,3.20,3.16,3.17,5929400,18841584.00
20201020,3.15,3.17,3.14,3.17,4431300,13983183.00
20201021,3.17,3.17,3.12,3.12,6080800,19059612.00
20201022,3.11,3.12,3.08,3.11,4288450,13291732.00
20201023,3.10,3.13,3.07,3.09,4372551,13549426.00
20201026,3.09,3.10,3.05,3.08,3646950,11208614.00
20201027,3.06,3.09,3.05,3.08,3418700,10491400.00
20201028,3.10,3.12,3.07,3.11,5207125,16108101.00
20201029,3.09,3.10,3.07,3.09,4615100,14233614.00
20201030,3.09,3.10,2.96,2.98,9314855,28181584.00
20201102,2.98,3.03,2.97,2.99,4978225,14886125.00
20201103,3.00,3.05,2.99,3.05,5460865,16523042.00
20201104,3.04,3.06,3.00,3.03,4142739,12532958.00
20201105,3.03,3.07,3.03,3.06,5890559,17968456.00
20201106,3.06,3.07,3.01,3.03,6158141,18656784.00
20201109,3.02,3.09,3.02,3.07,10014315,30628252.00
20201110,3.09,3.09,3.03,3.05,6300163,19258952.00
20201111,3.04,3.10,3.03,3.07,6077226,18628882.00
20201112,3.07,3.09,3.04,3.08,4446952,13635372.00
20201113,3.08,3.08,3.05,3.08,4969575,15229568.00
20201116,3.08,3.16,3.06,3.14,12316355,38453752.00
20201117,3.13,3.15,3.10,3.14,8602155,26869824.00
20201118,3.13,3.21,3.10,3.18,12927129,40830992.00
20201119,3.17,3.19,3.14,3.18,8832800,27984252.00
20201120,3.18,3.22,3.14,3.20,9418004,29921012.00
20201123,3.20,3.27,3.19,3.24,13589100,43907268.00
20201124,3.24,3.24,3.17,3.20,11605600,37128852.00
20201125,3.21,3.24,3.17,3.17,9721213,31175752.00
20201126,3.17,3.21,3.16,3.19,7163348,22818648.00
20201127,3.19,3.20,3.11,3.17,9226275,29090668.00
20201130,3.18,3.21,3.14,3.16,8382036,26640032.00
20201201,3.16,3.22,3.14,3.22,11005469,35055480.00
20201202,3.22,3.27,3.19,3.22,12304391,39750360.00
20201203,3.22,3.25,3.19,3.19,8575305,27541026.00
20201204,3.19,3.20,3.15,3.18,6924700,21992036.00
20201207,3.19,3.24,3.17,3.19,11609847,37250792.00
20201208,3.20,3.37,3.19,3.26,26583460,87048464.00
20201209,3.24,3.35,3.22,3.27,27136275,89026624.00
20201210,3.26,3.37,3.25,3.37,32525815,108204336.00
20201211,3.32,3.39,3.24,3.32,24472833,80739640.00
20201214,3.31,3.33,3.23,3.27,15784775,51531616.00
20201215,3.24,3.25,3.12,3.12,20842181,65788252.00
20201216,3.11,3.13,3.02,3.03,15594811,47833372.00
20201217,3.03,3.11,3.01,3.10,9878267,30227572.00
20201218,3.08,3.14,3.07,3.11,7417881,23066740.00
20201221,3.10,3.13,3.06,3.12,7194521,22324070.00
20201222,3.13,3.13,3.04,3.06,8481950,26135868.00
20201223,3.08,3.12,3.06,3.10,8328780,25708948.00
20201224,3.11,3.11,3.00,3.04,9686900,29521750.00
20201225,3.04,3.10,3.02,3.09,8763863,26980584.00
20201228,3.08,3.18,3.04,3.15,14546198,45387776.00
20201229,3.15,3.20,3.10,3.14,11606363,36463592.00
20201230,3.11,3.18,3.09,3.17,11213463,35251080.00
20201231,3.19,3.19,3.14,3.17,10601300,33574544.00
20210104,3.16,3.22,3.15,3.20,15306881,48807320.00
20210105,3.18,3.22,3.15,3.22,20604663,65736176.00
20210106,3.23,3.24,3.17,3.19,12952109,41456588.00
20210107,3.20,3.20,3.06,3.12,17475846,54370536.00
20210108,3.10,3.10,3.03,3.05,12909325,39508328.00
20210111,3.04,3.05,2.96,2.97,13695815,41038728.00
20210112,2.97,3.02,2.96,3.01,6184108,18485562.00
20210113,3.02,3.02,2.90,2.91,12042782,35253608.00
20210114,2.88,2.93,2.84,2.91,6350264,18364564.00
20210115,2.90,2.97,2.90,2.97,6549918,19229290.00
20210118,2.95,3.00,2.93,2.96,6656000,19742830.00
20210119,2.95,2.98,2.93,2.97,5769636,17044652.00
20210120,2.95,2.97,2.94,2.97,3939708,11636662.00
20210121,2.97,3.00,2.94,2.97,6356076,18877552.00
20210122,2.97,3.01,2.93,2.97,6304033,18732908.00
20210125,2.96,2.97,2.88,2.89,7013143,20496366.00
20210126,2.90,2.92,2.87,2.87,4011133,11564514.00
20210127,2.88,2.91,2.85,2.88,2935096,8474768.00
20210128,2.88,2.89,2.84,2.86,4037400,11579915.00
20210129,2.86,2.88,2.75,2.80,7124850,20008014.00
20210201,2.79,2.82,2.77,2.79,4619543,12892041.00
数据来源:通达信
