20200901,59.52,59.74,57.73,58.67,403988,23718732.00
20200902,58.93,58.93,57.65,58.13,406346,23692932.00
20200903,58.47,58.63,56.54,56.72,672585,38545948.00
20200904,55.98,58.00,55.00,57.77,577688,32565408.00
20200907,57.04,58.29,56.00,56.12,478091,27265130.00
20200908,56.86,56.87,55.28,55.60,420353,23513628.00
20200909,55.02,55.36,52.31,52.48,877784,47037084.00
20200910,52.75,54.12,50.56,51.11,699536,36671076.00
20200911,50.60,52.31,50.35,51.90,400198,20599752.00
20200914,52.32,53.69,51.84,53.50,419251,22275784.00
20200915,53.35,53.85,53.00,53.70,261513,13987943.00
20200916,53.51,53.65,52.25,52.43,258791,13680304.00
20200917,52.47,54.81,51.94,53.90,652812,35186024.00
20200918,53.58,54.63,53.10,54.07,358188,19347188.00
20200921,53.74,54.55,53.58,54.07,278120,15014422.00
20200922,53.89,54.74,53.22,53.81,376333,20375426.00
20200923,54.61,54.81,54.03,54.56,286106,15590678.00
20200924,53.94,54.20,53.02,53.83,373111,20002512.00
20200925,53.83,53.89,52.49,52.88,310395,16459657.00
20200928,52.78,53.26,50.75,50.76,312699,16088986.00
20200929,51.01,51.62,50.48,51.02,189151,9680279.00
20200930,51.50,52.92,50.92,51.71,335805,17569472.00
20201009,52.77,54.94,52.30,54.80,442125,23890496.00
20201012,55.48,56.38,54.53,56.02,452577,25275008.00
20201013,55.50,57.23,54.99,56.90,514345,29071488.00
20201014,57.23,57.38,56.10,56.68,411668,23408100.00
20201015,57.28,57.49,55.96,56.99,493015,28095320.00
20201016,56.99,57.68,56.69,57.29,390028,22357262.00
20201019,57.29,57.67,56.79,57.30,322594,18447544.00
20201020,57.11,57.49,55.77,56.92,392140,22177980.00
20201021,57.68,57.68,56.00,57.00,451202,25727400.00
20201022,56.17,57.34,55.59,56.10,413115,23293364.00
20201023,56.94,56.94,53.15,53.20,453265,24717862.00
20201026,53.20,54.61,52.52,54.01,344213,18502220.00
20201027,53.51,55.53,53.51,55.15,264524,14520221.00
20201028,54.21,55.75,54.20,55.20,244879,13525557.00
20201029,54.05,55.35,54.05,54.70,216632,11863902.00
20201030,55.20,55.20,53.03,54.51,275448,14885121.00
20201102,54.99,54.99,51.53,52.59,471784,24771398.00
20201103,52.00,53.83,52.00,53.23,193115,10309357.00
20201104,53.82,53.96,52.69,53.22,201033,10699972.00
20201105,53.94,53.94,52.86,53.60,221783,11846192.00
20201106,53.89,53.89,52.20,53.00,321218,16950840.00
20201109,53.12,54.74,53.02,54.30,313594,16939728.00
20201110,54.25,55.53,54.25,54.69,315174,17281200.00
20201111,54.69,55.82,53.48,55.60,481830,26486688.00
20201112,56.00,57.26,55.43,56.87,742754,41956920.00
20201113,56.10,57.48,55.55,57.25,537738,30525506.00
20201116,58.08,60.10,57.48,60.06,1342714,79693888.00
20201117,61.15,61.50,59.07,60.00,1003527,60512804.00
20201118,60.00,60.00,57.60,58.00,696901,40712520.00
20201119,58.01,60.26,57.35,59.89,600222,35231708.00
20201120,59.02,59.94,58.10,59.31,505952,29825568.00
20201123,58.90,59.46,57.98,58.50,319784,18690340.00
20201124,58.50,60.35,58.01,59.99,572834,34118624.00
20201125,60.11,60.60,58.92,59.71,429459,25608624.00
20201126,59.90,59.90,58.30,58.42,279252,16402047.00
20201127,58.76,60.57,58.13,60.00,667906,39902820.00
20201130,60.95,64.49,60.95,63.80,1280027,81055296.00
20201201,64.05,65.74,63.12,64.11,1262646,81532760.00
20201202,63.71,64.98,62.29,63.14,864968,54531908.00
20201203,63.98,66.88,63.21,64.22,1648327,107683152.00
20201204,64.38,66.50,63.05,65.18,1006113,65129712.00
20201207,65.16,68.19,64.63,65.96,1382622,92776320.00
20201208,67.90,68.05,66.25,67.09,858502,57519312.00
20201209,67.00,70.50,66.52,69.13,2015972,139170832.00
20201210,68.68,70.80,66.91,67.51,1361399,93856232.00
20201211,68.00,68.60,63.57,63.94,1526976,99507600.00
20201214,64.19,65.47,63.11,64.85,1111985,71342024.00
20201215,65.75,65.75,62.37,63.31,568259,36125784.00
20201216,63.26,64.12,60.88,61.20,676522,41725920.00
20201217,61.43,62.80,59.50,62.30,662456,40772600.00
20201218,62.00,63.91,61.30,61.74,487773,30421880.00
20201221,61.98,61.98,58.54,59.25,1191273,71272744.00
20201222,59.50,61.18,58.13,58.38,866355,51813040.00
20201223,59.26,59.26,57.76,58.78,578252,33873640.00
20201224,58.01,58.57,54.80,55.65,1305680,73621040.00
20201225,56.48,56.83,55.10,55.70,312304,17467912.00
20201228,55.10,56.49,53.89,54.28,580525,31869576.00
20201229,54.45,56.83,54.14,55.85,500969,27915256.00
20201230,55.26,56.30,54.55,55.37,523834,28831808.00
20201231,55.44,55.90,54.43,55.20,521270,28753636.00
20210104,55.10,57.50,55.10,56.70,648100,36738640.00
20210105,57.49,57.50,55.65,56.00,482656,27064516.00
20210106,56.00,56.07,51.30,52.00,1230993,65178116.00
20210107,52.00,52.30,46.12,46.48,1620743,78146792.00
20210108,46.58,47.60,44.58,45.98,754073,34958320.00
20210111,46.36,46.36,43.26,43.85,671531,29854880.00
20210112,43.70,44.79,43.69,44.11,442697,19516254.00
20210113,43.74,44.47,42.01,42.02,693530,29724364.00
20210114,40.05,44.35,40.05,42.89,514625,21921452.00
20210115,42.60,43.94,42.58,43.02,398611,17178956.00
20210118,42.50,44.41,42.45,43.35,553886,23996508.00
20210119,43.35,46.50,43.13,45.63,702535,31797328.00
20210120,45.55,46.62,44.51,45.45,445813,20093316.00
20210121,45.23,45.48,44.65,45.11,330300,14867845.00
20210122,45.73,45.73,43.13,43.50,510871,22310104.00
20210125,43.39,43.39,41.76,41.80,380928,16128037.00
20210126,42.65,43.30,42.00,42.28,251449,10691296.00
20210127,42.01,42.89,41.00,41.99,282989,11875596.00
20210128,41.89,43.24,41.51,41.59,267163,11266380.00
20210129,41.66,42.21,40.82,41.39,314603,13006913.00
20210201,41.40,41.97,41.14,41.53,322598,13394879.00
数据来源:通达信
