20200901,16.11,16.36,15.83,16.18,2346631,37649092.00
20200902,16.16,16.26,15.99,16.09,2056930,33169204.00
20200903,16.30,16.30,15.98,16.03,2066800,33352858.00
20200904,15.80,16.45,15.80,16.29,3535000,57476932.00
20200907,16.36,16.70,16.17,16.42,3524500,58068208.00
20200908,16.50,16.52,16.02,16.28,2446100,39864896.00
20200909,16.16,16.27,15.85,15.89,2543138,40826568.00
20200910,15.95,16.08,15.11,15.13,3082000,47830432.00
20200911,15.12,15.36,14.87,15.23,1212226,18407716.00
20200914,15.33,15.51,15.15,15.45,1346626,20742462.00
20200915,15.44,15.57,15.23,15.33,1184700,18205956.00
20200916,15.35,15.41,14.92,15.06,1284140,19426444.00
20200917,14.98,15.36,14.91,15.23,1305199,19760702.00
20200918,15.21,15.52,15.17,15.44,1671000,25699884.00
20200921,15.45,15.74,15.37,15.52,1331100,20717004.00
20200922,15.34,15.48,15.11,15.18,1100434,16829596.00
20200923,15.20,15.48,15.13,15.20,991600,15097419.00
20200924,15.20,15.20,14.76,14.80,1591600,23739092.00
20200925,14.98,15.07,14.31,14.49,1656000,24159384.00
20200928,14.49,14.79,14.00,14.05,1635410,23336596.00
20200929,14.09,14.41,14.08,14.18,1152081,16358124.00
20200930,14.18,14.29,13.91,14.01,1181799,16643158.00
20201009,14.20,14.56,14.10,14.50,1507206,21756148.00
20201012,14.60,15.02,14.60,14.97,1626100,24163372.00
20201013,14.95,15.05,14.82,14.97,1043100,15577245.00
20201014,14.94,15.24,14.67,14.78,1355299,20115072.00
20201015,14.70,14.97,14.52,14.54,1175600,17242288.00
20201016,14.50,14.70,14.32,14.43,1145761,16536103.00
20201019,14.46,14.83,14.40,14.47,1344400,19632976.00
20201020,14.40,14.67,14.32,14.66,955500,13851246.00
20201021,14.67,14.78,14.25,14.36,1223019,17641968.00
20201022,14.32,14.94,14.06,14.78,2554506,37306096.00
20201023,14.78,15.06,14.43,14.55,1481806,21712888.00
20201026,14.54,14.71,14.30,14.54,863988,12563379.00
20201027,14.57,14.63,14.22,14.31,702700,10095291.00
20201028,14.44,14.58,14.09,14.31,784500,11225571.00
20201029,14.15,14.25,14.05,14.06,1004300,14198615.00
20201030,14.05,14.05,12.89,13.12,4480800,59821620.00
20201102,13.20,13.52,12.72,12.80,1859599,24023478.00
20201103,13.03,13.72,12.86,13.55,2545300,34114644.00
20201104,13.68,13.72,13.27,13.43,1023600,13785424.00
20201105,13.43,13.60,13.28,13.53,1162188,15631360.00
20201106,13.55,13.80,13.45,13.64,1465200,19909684.00
20201109,13.67,14.25,13.58,14.11,2652388,37000952.00
20201110,14.10,14.28,13.95,14.01,1902310,26783820.00
20201111,14.12,14.12,13.61,13.64,1342910,18504036.00
20201112,13.65,13.83,13.46,13.70,1090900,14833565.00
20201113,13.70,13.97,13.40,13.84,916724,12580908.00
20201116,13.86,13.95,13.62,13.64,947330,12960727.00
20201117,13.71,13.84,13.30,13.44,1069700,14378190.00
20201118,13.41,13.65,13.41,13.60,729499,9889209.00
20201119,13.51,13.64,13.46,13.54,845400,11469512.00
20201120,13.48,13.52,13.18,13.33,1204900,16029869.00
