20201207,1.46,1.46,1.42,1.42,15954000,22901332.00
20201208,1.42,1.47,1.41,1.44,13699569,19716456.00
20201209,1.44,1.45,1.39,1.41,12959969,18359462.00
20201210,1.40,1.42,1.38,1.41,9804594,13746391.00
20201211,1.40,1.41,1.34,1.35,25383300,34396672.00
20201214,1.42,1.42,1.40,1.42,27280307,38686748.00
20201215,1.37,1.39,1.35,1.35,25979507,35267596.00
20201216,1.31,1.33,1.28,1.28,12706600,16378628.00
20201217,1.22,1.26,1.22,1.22,28937239,35440188.00
20201218,1.20,1.25,1.18,1.21,19632239,23784024.00
20201221,1.21,1.23,1.19,1.20,17333742,21004412.00
20201222,1.19,1.19,1.14,1.14,30118329,34568952.00
20201223,1.12,1.13,1.08,1.08,26223200,28587936.00
20201224,1.10,1.12,1.05,1.09,26364978,28803000.00
20201225,1.07,1.14,1.05,1.13,25799879,28574960.00
20201228,1.12,1.12,1.08,1.09,16503600,18182348.00
20201229,1.09,1.12,1.09,1.10,15956100,17570792.00
20201230,1.10,1.10,1.05,1.07,18383800,19785618.00
20201231,1.06,1.07,1.02,1.03,29485200,30487612.00
20210104,1.01,1.05,1.00,1.01,19525400,20036440.00
20210105,1.00,1.02,0.96,0.96,22978010,22585812.00
20210106,0.91,0.92,0.91,0.91,9060100,8251914.00
20210107,0.86,0.86,0.86,0.86,3855800,3315988.00
20210108,0.82,0.90,0.82,0.90,42914938,37257176.00
20210111,0.86,0.88,0.86,0.86,22402020,19377572.00
20210112,0.82,0.85,0.82,0.83,35623586,29333642.00
20210113,0.82,0.82,0.79,0.79,31623086,25085456.00
20210114,0.83,0.83,0.83,0.83,2692301,2234610.00
20210115,0.87,0.87,0.87,0.87,1241738,1080312.00
20210118,0.89,0.91,0.86,0.91,30965741,27714836.00
20210119,0.95,0.96,0.93,0.96,10413885,9907689.00
20210120,0.98,1.01,0.97,1.01,43568121,43743008.00
20210121,0.96,1.01,0.96,0.96,33094164,31983188.00
20210122,0.94,1.00,0.93,0.96,20650311,19868530.00
20210125,0.95,1.01,0.91,1.01,28342492,26999576.00
20210126,1.02,1.06,1.01,1.06,32419512,34163360.00
20210127,1.06,1.06,1.01,1.01,30628300,31185996.00
20210128,0.98,1.06,0.98,1.05,24568605,25335372.00
20210129,1.03,1.09,1.03,1.09,19399324,20516184.00
20210201,1.06,1.09,1.04,1.04,18372301,19363482.00
数据来源:通达信
