20200901,4.04,4.10,4.00,4.10,30198852,122519608.00
20200902,4.07,4.09,3.99,4.04,31920686,128695000.00
20200903,4.02,4.06,3.99,4.00,22093800,88715888.00
20200904,3.92,4.02,3.90,4.01,28904379,114848328.00
20200907,4.01,4.08,4.00,4.02,29438601,118856360.00
20200908,4.01,4.09,3.99,4.06,28654920,115851592.00
20200909,4.02,4.03,3.98,4.01,40831155,163448576.00
20200910,4.03,4.03,3.97,3.99,31784808,126952440.00
20200911,3.96,4.01,3.95,3.97,18983947,75428304.00
20200914,3.99,4.03,3.96,3.98,18501154,73762248.00
20200915,3.98,3.99,3.94,3.99,14348516,56868248.00
20200916,3.97,3.99,3.94,3.96,11310842,44837548.00
20200917,3.95,3.96,3.90,3.92,18032412,70740752.00
20200918,3.94,4.04,3.93,4.03,25052278,99973968.00
20200921,4.02,4.08,4.01,4.03,23942416,96693392.00
20200922,3.98,4.00,3.93,3.94,17550364,69552024.00
20200923,3.95,3.96,3.92,3.92,12166020,47833408.00
20200924,3.90,3.92,3.79,3.80,24157430,92491336.00
20200925,3.80,3.83,3.75,3.77,13183287,49853776.00
20200928,3.76,3.83,3.76,3.78,12336404,46709072.00
20200929,3.80,3.83,3.77,3.79,11002727,41856984.00
20200930,3.80,3.81,3.69,3.72,14836300,55487736.00
20201009,3.78,3.85,3.76,3.81,14269311,54474020.00
20201012,3.83,3.96,3.83,3.93,21948423,85797464.00
20201013,3.93,3.97,3.87,3.93,18459942,72336688.00
20201014,3.89,3.91,3.86,3.86,12530261,48516340.00
20201015,3.87,3.90,3.82,3.86,11316440,43647256.00
20201016,3.86,3.88,3.83,3.85,11127686,42837348.00
20201019,3.86,3.90,3.84,3.87,13535126,52362968.00
20201020,3.84,3.85,3.81,3.84,8775929,33596940.00
20201021,3.86,3.88,3.83,3.86,11582656,44564240.00
20201022,3.85,3.85,3.81,3.83,7610292,29122964.00
20201023,3.81,3.85,3.81,3.82,10812494,41411972.00
20201026,3.77,3.82,3.73,3.76,16765769,63142096.00
20201027,3.74,3.90,3.73,3.89,31847272,122652696.00
20201028,3.90,3.92,3.84,3.90,21613120,83990040.00
20201029,3.85,3.89,3.83,3.85,15957548,61533080.00
20201030,3.86,3.87,3.75,3.79,19075041,72556520.00
20201102,3.77,3.82,3.74,3.79,15813251,59959464.00
20201103,3.80,4.05,3.80,3.99,49487674,195933456.00
20201104,3.97,4.01,3.92,3.96,26386508,104636824.00
20201105,4.00,4.02,3.95,4.01,24661748,98402408.00
20201106,4.02,4.05,3.98,4.01,30312105,121910888.00
20201109,4.06,4.18,4.06,4.13,59111240,244281328.00
20201110,4.13,4.22,4.07,4.15,52161258,216885792.00
20201111,4.14,4.32,4.13,4.22,72106248,305943488.00
20201112,4.20,4.25,4.15,4.20,38239526,160432752.00
20201113,4.18,4.27,4.14,4.17,46280393,193997904.00
20201116,4.21,4.45,4.19,4.37,112820054,490577696.00
20201117,4.36,4.39,4.26,4.29,61273624,264486624.00
20201118,4.32,4.54,4.30,4.47,126388240,563539648.00
20201119,4.42,4.46,4.29,4.36,71851782,313086912.00
20201120,4.39,4.53,4.33,4.49,99546318,442392768.00
20201123,4.65,4.94,4.59,4.94,214447772,1044452032.00
20201124,4.90,5.08,4.82,5.04,292416367,1454575744.00
20201125,4.98,5.00,4.76,4.77,198794549,966900416.00
20201126,4.77,4.84,4.66,4.81,108004434,512277792.00
20201127,4.76,4.79,4.54,4.66,118538764,550117888.00
20201130,4.72,5.13,4.72,5.00,346600225,1749048960.00
20201201,4.92,5.01,4.83,4.91,204049198,1001103616.00
20201202,4.94,5.03,4.85,4.88,131787080,651064704.00
20201203,4.87,4.87,4.61,4.70,121541591,572724224.00
20201204,4.66,4.80,4.63,4.76,77856324,367063072.00
20201207,4.75,4.78,4.62,4.64,63499541,296963328.00
20201208,4.70,4.73,4.63,4.68,59613732,278968576.00
20201209,4.65,4.87,4.64,4.64,85874495,406107200.00
20201210,4.63,4.66,4.50,4.59,61328879,279467392.00
20201211,4.73,4.78,4.50,4.57,85607446,396221664.00
20201214,4.49,4.52,4.36,4.41,58703646,258591152.00
20201215,4.41,4.41,4.27,4.29,66940848,288535392.00
20201216,4.32,4.39,4.24,4.32,56966542,246154416.00
20201217,4.29,4.75,4.29,4.75,129048901,592941248.00
20201218,4.83,5.01,4.75,4.90,220079115,1077392640.00
20201221,4.89,4.94,4.81,4.89,124556030,607252992.00
20201222,4.82,4.84,4.65,4.69,107474509,510446784.00
20201223,4.63,4.75,4.59,4.65,73202180,340645120.00
20201224,4.68,4.80,4.58,4.60,76478665,357707360.00
20201225,4.56,5.05,4.51,4.94,174610431,849394048.00
20201228,4.95,5.00,4.88,4.90,123254156,609208448.00
20201229,4.93,4.93,4.71,4.74,95031033,454615648.00
20201230,4.71,4.91,4.66,4.77,89834614,431598336.00
20201231,4.75,4.95,4.75,4.80,79740793,384218432.00
20210104,4.81,5.03,4.79,4.96,141321139,698521984.00
20210105,4.95,5.00,4.79,4.94,108579012,530407136.00
20210106,5.00,5.13,4.83,4.86,141700461,702156416.00
20210107,4.86,5.15,4.81,5.11,207399673,1044024704.00
20210108,5.12,5.15,4.83,5.15,154717739,768800960.00
20210111,5.00,5.04,4.85,5.00,158096017,783653440.00
20210112,4.90,5.01,4.85,5.00,76366445,375717888.00
20210113,5.00,5.28,4.97,5.02,126875874,651647424.00
20210114,4.93,5.06,4.73,5.02,115536631,564940288.00
20210115,4.99,5.11,4.86,4.91,58934719,292465600.00
20210118,4.82,4.95,4.79,4.88,50075647,244457952.00
20210119,4.92,4.95,4.68,4.70,63585196,305430528.00
20210120,4.70,4.84,4.64,4.80,52081259,247416816.00
20210121,4.79,5.28,4.74,5.28,230141343,1191274112.00
20210122,5.24,5.27,5.13,5.18,165181019,857292928.00
20210125,5.22,5.53,5.12,5.40,173839572,930217792.00
20210126,5.34,5.43,5.20,5.31,118537044,628405248.00
20210127,5.25,5.29,5.10,5.27,79944310,416127776.00
20210128,5.15,5.50,5.10,5.22,105032249,556124544.00
20210129,5.28,5.42,4.96,5.11,103082632,533188128.00
20210201,5.11,5.19,5.00,5.10,61806374,314133856.00
数据来源:通达信
