20200901,12.43,12.88,12.35,12.78,16585189,210231904.00
20200902,12.76,12.94,12.55,12.78,17414511,222126224.00
20200903,12.83,13.05,12.40,12.53,19808238,251465664.00
20200904,12.26,12.50,12.23,12.38,12978005,160305552.00
20200907,12.52,13.39,12.43,12.62,37966274,489563648.00
20200908,12.64,12.76,12.08,12.22,31887624,393878688.00
20200909,12.09,12.40,11.60,11.64,26434543,314710496.00
20200910,11.73,11.85,11.41,11.45,18043845,209944288.00
20200911,11.39,11.65,11.38,11.56,15265486,176190688.00
20200914,11.59,12.09,11.57,12.05,22532765,268137408.00
20200915,12.02,12.45,11.95,12.31,25396341,310565920.00
20200916,12.15,12.32,11.87,12.14,22658770,273991136.00
20200917,12.13,12.32,11.79,11.95,14881321,178310112.00
20200918,11.98,12.33,11.88,12.33,17666462,214488080.00
20200921,12.33,12.44,11.78,11.91,23746904,285459712.00
20200922,11.85,11.90,11.44,11.47,18097047,210669632.00
20200923,11.57,11.58,11.30,11.39,14563410,166068272.00
20200924,11.31,11.35,11.06,11.08,12881012,143863728.00
20200925,11.14,11.24,11.06,11.14,9051155,100977392.00
20200928,11.16,11.20,11.00,11.00,7768232,85971856.00
20200929,11.05,11.11,10.94,10.96,9649469,106171240.00
20200930,11.00,11.07,10.89,11.00,8269187,90685416.00
20201009,11.35,11.55,11.13,11.16,18621713,209924816.00
20201012,11.11,11.35,10.96,11.27,14786234,165070560.00
20201013,11.21,11.25,10.95,11.01,15719588,173432912.00
20201014,10.96,10.98,10.55,10.60,19954387,213150720.00
20201015,10.60,10.63,10.44,10.49,9858406,103501848.00
20201016,10.49,10.57,10.41,10.44,8297215,86818536.00
20201019,10.46,10.57,10.34,10.38,10393419,108569824.00
20201020,10.36,10.46,10.31,10.45,9642883,99948992.00
20201021,10.45,10.54,10.37,10.43,8500490,88835600.00
20201022,10.37,10.43,10.30,10.38,6205825,64311992.00
20201023,10.38,10.62,10.37,10.45,12671192,133066680.00
20201026,10.43,10.49,10.28,10.40,7388145,76714096.00
20201027,10.31,10.39,10.12,10.18,9771662,99945344.00
20201028,10.19,10.22,9.99,10.08,11228926,112994656.00
20201029,9.97,10.15,9.92,10.07,8256956,82840768.00
20201030,10.07,10.16,9.77,9.85,11415732,113724456.00
20201102,9.87,10.03,9.74,9.98,11243883,111030536.00
20201103,10.00,10.25,9.94,10.18,10619661,107459280.00
20201104,10.14,10.30,10.10,10.27,8255851,84283160.00
20201105,10.30,10.37,10.22,10.32,7922004,81541112.00
20201106,10.29,10.40,10.26,10.33,9618534,99487272.00
20201109,10.33,10.56,10.33,10.46,15629550,163603232.00
20201110,11.04,11.15,10.66,10.76,43301598,473176704.00
20201111,10.58,11.04,10.52,10.75,22291963,241541344.00
20201112,10.73,10.85,10.66,10.79,10655773,114701176.00
20201113,10.65,10.81,10.63,10.75,9304643,99786264.00
20201116,10.78,11.12,10.76,10.97,17405594,190685328.00
20201117,11.06,11.34,11.01,11.04,21115723,235662016.00
20201118,11.04,11.21,10.99,11.10,14447265,160308320.00
20201119,11.08,11.39,11.01,11.33,18417238,206895360.00
20201120,11.27,11.32,11.11,11.17,16387860,183166928.00
20201123,11.05,11.08,10.69,10.73,31146154,337021600.00
20201124,10.77,11.22,10.77,11.13,25138683,277615456.00
20201125,11.17,11.67,11.16,11.26,27198946,310416640.00
20201126,11.30,11.52,11.12,11.21,12931033,146023872.00
20201127,11.19,11.34,11.11,11.30,10798883,121299696.00
20201130,11.30,11.49,11.16,11.19,17918639,203148832.00
20201201,11.19,11.35,11.14,11.32,12261860,138115904.00
20201202,11.31,11.48,11.24,11.47,16741797,190381392.00
20201203,11.41,11.53,11.28,11.44,12304551,140299344.00
20201204,11.43,11.62,11.36,11.45,13505671,154795216.00
20201207,11.44,11.45,11.23,11.24,9414712,106466552.00
20201208,11.20,11.28,11.14,11.18,7487133,83887536.00
20201209,11.19,11.23,10.80,10.81,14271255,156776784.00
20201210,10.81,11.04,10.78,10.91,10170797,111049976.00
20201211,10.91,10.95,10.42,10.50,15541644,164698800.00
20201214,10.52,10.74,10.45,10.70,11197509,119170064.00
20201215,10.68,10.79,10.59,10.72,8225469,88087384.00
20201216,10.70,11.10,10.63,10.95,10939469,119352240.00
20201217,10.91,11.11,10.88,11.08,9015980,99332576.00
20201218,11.07,11.10,10.88,10.96,9882533,108487392.00
20201221,10.89,10.90,10.53,10.69,18207702,194414304.00
20201222,10.63,10.67,10.20,10.24,21350069,222268672.00
20201223,10.24,10.38,10.14,10.30,8347598,85918056.00
20201224,10.28,10.34,10.01,10.01,11109318,112668744.00
20201225,10.05,10.24,10.00,10.20,6032034,60998728.00
20201228,10.10,10.11,9.86,9.91,12586692,125196832.00
20201229,9.90,10.08,9.89,10.00,9072649,90617688.00
20201230,9.97,10.07,9.89,9.99,8685047,86695104.00
20201231,10.00,10.42,9.81,10.26,19522078,198327024.00
20210104,10.27,10.51,10.21,10.41,13137722,136574608.00
20210105,10.38,10.41,10.12,10.22,14718810,150434720.00
20210106,10.20,10.20,9.95,10.00,14215998,142590304.00
20210107,9.96,10.01,9.68,9.73,22451099,220157408.00
20210108,9.69,9.94,9.65,9.74,14929371,146062544.00
20210111,9.65,9.72,9.40,9.42,24403642,231682656.00
20210112,9.40,9.55,9.36,9.49,13547105,128323672.00
20210113,9.49,9.61,9.36,9.59,13641873,129486064.00
20210114,9.50,9.77,9.47,9.70,14227980,137444048.00
20210115,9.62,9.75,9.61,9.70,8567252,82915792.00
20210118,9.68,9.73,9.58,9.59,10072793,97190136.00
20210119,9.59,10.14,9.56,9.96,22686523,225045904.00
20210120,9.91,9.93,9.77,9.83,11465626,112526224.00
20210121,9.81,9.87,9.67,9.72,14436692,140989952.00
20210122,9.68,9.71,9.59,9.61,10937737,105432312.00
20210125,9.65,9.91,9.58,9.89,15314494,149219728.00
20210126,9.79,10.04,9.75,9.90,14115202,139656000.00
20210127,9.87,10.11,9.82,10.08,18196120,182210736.00
20210128,9.98,10.24,9.90,9.90,14554607,146083312.00
20210129,9.98,10.23,9.90,9.96,16912830,169421824.00
20210201,9.90,10.12,9.81,9.97,17241832,172076016.00
数据来源:通达信
