20200901,19.99,20.04,19.72,19.87,1557406,30885620.00
20200902,19.95,20.10,19.80,20.00,1449699,28908904.00
20200903,20.00,20.10,19.57,19.58,1708506,33717136.00
20200904,19.05,19.12,18.80,19.12,1981351,37629872.00
20200907,19.00,19.28,18.75,18.83,1723109,32642300.00
20200908,18.87,18.90,18.12,18.16,2466558,45263220.00
20200909,18.11,18.11,16.80,17.03,3144200,54633080.00
20200910,17.08,17.30,16.12,16.15,2595801,43156200.00
20200911,16.00,17.35,15.80,16.90,3081550,51464468.00
20200914,17.17,17.68,16.99,17.40,2409533,41779480.00
20200915,17.36,17.68,17.20,17.33,1532366,26576274.00
20200916,17.51,17.51,16.99,17.15,1573300,27079260.00
20200917,17.42,17.45,16.90,17.23,1413600,24311588.00
20200918,17.01,18.02,17.01,17.54,3165456,55680428.00
20200921,17.50,17.59,17.21,17.30,1610511,27992048.00
20200922,16.83,17.36,16.55,17.02,1403367,23953788.00
20200923,17.02,17.34,17.02,17.14,1087256,18655212.00
20200924,16.89,17.14,16.68,16.73,1181100,19938348.00
20200925,16.74,16.94,16.29,16.51,1250400,20663732.00
20200928,16.64,16.68,15.90,15.91,1295700,20902884.00
20200929,16.07,16.75,15.84,16.40,1712849,28053484.00
20200930,16.60,16.81,16.10,16.33,1392969,22901644.00
20201009,16.53,16.90,16.50,16.63,1277700,21355000.00
20201012,16.62,17.36,16.62,17.15,1878500,32123710.00
20201013,17.15,17.32,16.91,16.99,1711800,29181894.00
20201014,16.99,17.19,16.72,16.74,1060910,17840660.00
20201015,16.68,16.89,16.31,16.33,1326400,21933792.00
20201016,16.34,16.85,16.22,16.48,1460800,24120316.00
20201019,16.50,16.85,16.15,16.16,1397600,22888618.00
20201020,16.20,16.30,15.61,16.30,1421561,22681906.00
20201021,15.00,15.69,14.74,14.85,6769661,102022352.00
20201022,14.30,14.45,13.74,13.81,6736755,94079968.00
20201023,13.84,13.84,12.81,12.92,9366515,123705592.00
20201026,12.88,12.96,12.42,12.74,9741655,123601720.00
20201027,12.68,12.75,12.45,12.52,4720500,59334932.00
20201028,12.52,12.79,12.42,12.57,5866059,73888904.00
20201029,12.30,12.68,12.13,12.47,5036300,62528852.00
20201030,12.50,12.55,11.85,11.89,4744500,57538944.00
20201102,12.09,12.09,11.56,11.60,5564300,65412588.00
20201103,11.69,11.98,11.61,11.90,5611500,66518416.00
20201104,11.98,11.99,11.54,11.77,3933600,46059872.00
20201105,11.84,12.01,11.77,11.97,4955500,59013816.00
20201106,12.03,12.07,11.71,11.87,4574900,54463252.00
20201109,11.97,12.20,11.91,12.16,6268000,75882016.00
20201110,12.30,12.40,11.77,11.90,5743500,69021536.00
20201111,11.93,12.38,11.65,12.28,11650400,141674432.00
20201112,12.18,12.19,11.81,11.90,7872814,94181072.00
20201113,11.84,11.84,11.58,11.64,4956514,57832916.00
20201116,11.72,12.80,11.60,12.80,12974955,159496976.00
20201117,13.00,13.00,12.48,12.66,15905613,202334144.00
20201118,12.51,12.85,12.43,12.51,10077900,127145808.00
20201119,12.60,13.49,12.58,12.85,13880055,180558352.00
20201120,12.91,12.96,12.40,12.60,9417600,118598592.00
20201123,12.70,13.30,12.60,12.98,10806506,139903056.00
20201124,13.07,13.40,12.85,13.26,11889999,156487904.00
20201125,13.32,13.38,12.99,13.08,8934100,117491624.00
20201126,13.08,13.08,12.60,12.63,7232200,92258680.00
20201127,12.50,12.61,12.11,12.29,7169230,88492096.00
20201130,12.31,13.30,12.29,12.70,9922458,126714680.00
20201201,12.55,12.89,12.42,12.80,7027060,89308784.00
20201202,12.77,13.13,12.68,13.00,7862460,101599848.00
20201203,12.90,13.06,12.76,12.83,5568026,71794536.00
20201204,12.83,13.17,12.75,12.90,6495547,84283536.00
20201207,12.85,13.02,12.65,12.68,4617300,58941948.00
20201208,12.78,12.78,12.50,12.59,3241199,40809268.00
20201209,12.58,12.64,12.05,12.08,5060347,62168704.00
20201210,12.01,12.15,11.80,12.05,2773883,33367016.00
20201211,12.05,12.18,11.70,11.82,3906900,46182832.00
20201214,11.48,11.78,11.48,11.58,3141400,36413912.00
20201215,11.57,11.76,11.50,11.64,2887800,33653612.00
20201216,11.69,11.69,11.11,11.16,5172900,58375756.00
20201217,11.05,11.21,10.58,11.19,5882958,64152752.00
20201218,11.00,11.76,11.00,11.45,5944458,67633616.00
20201221,11.22,11.39,11.17,11.28,3667513,41326088.00
20201222,11.20,11.20,10.76,10.79,4425700,48506316.00
20201223,10.78,10.96,10.66,10.72,2849800,30581028.00
20201224,10.72,10.72,10.16,10.20,4688600,48574808.00
20201225,10.20,10.65,10.05,10.42,3820400,39703080.00
20201228,10.39,10.39,10.05,10.17,2877300,29223514.00
20201229,10.03,10.60,10.03,10.39,3878400,40040104.00
20201230,10.27,10.35,10.12,10.19,3292000,33590420.00
20201231,10.12,10.39,10.12,10.35,3279600,33799808.00
20210104,10.38,10.47,10.25,10.40,3065942,31790184.00
20210105,10.38,10.95,10.17,10.59,7429260,78736816.00
20210106,10.39,10.88,10.35,10.71,6475419,68953704.00
20210107,10.60,10.71,10.09,10.12,5430700,56089208.00
20210108,10.07,10.28,9.70,10.04,3455900,34519384.00
20210111,9.92,10.10,9.56,9.56,4356713,42435712.00
20210112,9.56,9.89,9.52,9.58,3073760,29674052.00
20210113,9.50,9.68,9.18,9.39,4382700,41270436.00
20210114,9.40,9.88,9.33,9.59,4450500,42685952.00
20210115,9.49,10.20,9.48,9.92,6086200,60185280.00
20210118,9.84,10.91,9.83,10.58,10557350,112954408.00
20210119,10.44,10.65,10.26,10.33,7284550,75988256.00
20210120,10.30,10.65,10.23,10.28,4110450,42591908.00
20210121,10.26,10.33,10.10,10.25,3732550,38147408.00
20210122,10.19,10.24,9.88,9.89,3756450,37590008.00
20210125,9.86,9.86,9.52,9.53,3655000,35185248.00
20210126,9.53,10.25,9.39,9.75,4957200,48369160.00
20210127,9.62,9.86,9.62,9.77,2655350,25899232.00
20210128,9.88,10.25,9.46,9.49,4649900,45780544.00
20210129,9.52,9.67,9.30,9.45,3015700,28637906.00
20210201,9.53,9.83,9.42,9.68,2788600,26855242.00
数据来源:通达信
