20200901,8.88,8.98,8.75,8.87,7981560,70716704.00
20200902,8.88,8.91,8.74,8.83,7732299,68334960.00
20200903,8.82,8.96,8.65,8.76,6822168,59842312.00
20200904,8.76,8.85,8.51,8.84,6537008,57090920.00
20200907,8.90,9.06,8.87,8.97,9747578,87410544.00
20200908,8.95,8.99,8.75,8.82,6132260,54293960.00
20200909,8.76,8.85,8.54,8.73,4886935,42705228.00
20200910,8.82,9.50,8.74,9.41,14315049,130964936.00
20200911,9.22,9.90,9.22,9.80,15520587,149373536.00
20200914,9.75,9.95,9.66,9.87,10257438,100355424.00
20200915,9.88,9.88,9.52,9.56,13873411,134031056.00
20200916,9.48,9.48,8.90,9.15,13021276,118970320.00
20200917,9.19,9.43,9.12,9.25,8939670,83124032.00
20200918,9.29,9.32,8.96,9.24,7774043,71061640.00
20200921,9.24,9.38,9.09,9.25,5547134,51171308.00
20200922,9.23,9.47,9.14,9.35,8087949,75753040.00
20200923,9.36,9.69,9.30,9.46,12210050,116068432.00
20200924,9.46,9.47,9.06,9.35,6287187,58764248.00
20200925,9.38,9.52,9.16,9.23,5820680,54090604.00
20200928,9.26,9.34,8.80,8.99,5248950,47508892.00
20200929,9.05,9.18,8.73,8.93,5425507,48343284.00
20200930,8.94,9.05,8.67,8.86,3945920,34753320.00
20201009,8.86,8.90,8.74,8.85,2366520,20888492.00
20201012,8.88,8.99,8.83,8.93,4130001,36705464.00
20201013,8.93,8.96,8.84,8.94,3972060,35410336.00
20201014,8.92,9.09,8.86,8.92,4500992,40380348.00
20201015,8.93,9.00,8.62,8.93,7521173,66127280.00
20201016,8.93,9.16,8.85,8.93,5792080,51884904.00
20201019,8.93,9.12,8.87,8.93,9366168,84260680.00
20201020,8.90,9.00,8.85,8.94,3718684,33138140.00
20201021,8.93,8.98,8.86,8.94,2780099,24737616.00
20201022,8.93,9.00,8.81,9.00,5481733,48920264.00
20201023,8.97,9.07,8.95,9.05,5100757,45966948.00
20201026,9.02,9.09,8.80,8.93,4841429,43283176.00
20201027,8.91,9.01,8.81,8.92,3695080,32859978.00
20201028,8.90,8.95,8.78,8.81,2201700,19489092.00
20201029,8.78,8.78,7.93,7.93,12949604,105040120.00
20201030,7.60,7.83,7.40,7.55,8825237,66681340.00
20201102,7.55,7.67,7.22,7.34,5179103,38494172.00
20201103,7.37,7.40,7.15,7.22,6697281,48364588.00
20201104,7.24,7.24,6.90,7.08,7036641,49589172.00
20201105,7.08,7.47,7.01,7.29,7912271,57553424.00
20201106,7.33,7.42,7.20,7.30,4810820,35019760.00
20201109,7.30,7.60,7.27,7.56,6354221,47376032.00
20201110,7.56,7.80,7.50,7.66,6031656,45840032.00
20201111,7.67,7.78,7.63,7.67,3820658,29405504.00
20201112,7.70,7.78,7.59,7.67,3362816,25790792.00
20201113,7.60,7.77,7.49,7.59,2762960,20903928.00
20201116,7.64,7.73,7.50,7.57,3558875,26896890.00
20201117,7.56,7.67,7.41,7.53,2809780,21091624.00
20201118,7.56,7.62,7.48,7.57,3004822,22700748.00
20201119,7.57,7.62,7.36,7.50,3224580,24040576.00
20201120,7.51,7.56,7.37,7.48,3545133,26395844.00
20201123,7.49,7.55,7.41,7.47,3747600,27943396.00
20201124,7.43,7.57,7.30,7.35,4608640,34121656.00
20201125,7.43,7.43,7.15,7.16,3299120,23906312.00
20201126,7.19,7.20,6.90,7.02,4466121,31374484.00
20201127,7.05,7.09,6.80,6.89,4625940,31904776.00
20201130,6.87,6.94,6.54,6.60,7014455,46699428.00
20201201,6.57,6.89,6.47,6.82,8573697,57459052.00
20201202,6.82,7.01,6.77,6.87,4570302,31493496.00
20201203,6.86,7.02,6.85,6.98,3827717,26578736.00
20201204,6.97,7.31,6.90,7.25,4997818,35710212.00
20201207,7.26,7.35,7.03,7.09,5032995,35777468.00
20201208,7.09,7.20,7.03,7.09,2123940,15043872.00
20201209,7.10,7.17,6.87,6.92,3085014,21573750.00
20201210,6.95,6.95,6.62,6.62,2845380,19112808.00
20201211,6.63,6.66,6.48,6.62,3507340,22990986.00
20201214,6.66,6.66,6.43,6.48,5013500,32555812.00
20201215,6.47,6.58,6.42,6.50,3559320,23008748.00
20201216,6.50,6.58,6.28,6.29,2782340,17781160.00
20201217,6.36,6.45,6.18,6.36,4998800,31705968.00
20201218,6.40,6.49,6.31,6.38,2958100,18852692.00
20201221,6.39,6.46,6.30,6.38,2702900,17169030.00
20201222,6.36,6.44,6.30,6.34,2647138,16872478.00
20201223,6.30,6.34,6.18,6.27,3363380,20993792.00
20201224,6.29,6.29,6.12,6.16,4040520,24966452.00
20201225,6.17,6.18,6.02,6.16,3483880,21247858.00
20201228,6.15,6.18,6.00,6.01,2326900,14135061.00
20201229,6.05,6.12,5.90,6.08,3002620,18177296.00
20201230,6.08,6.11,5.97,5.97,2005199,12074773.00
20201231,5.99,6.11,5.90,6.06,2370958,14281029.00
20210104,6.03,6.12,6.03,6.07,1604060,9746424.00
20210105,6.06,6.06,5.93,5.96,2052140,12267878.00
20210106,5.96,5.96,5.52,5.69,4164141,23802456.00
20210107,5.68,5.70,5.40,5.47,4452980,24637492.00
20210108,5.49,5.62,5.28,5.49,3939880,21435836.00
20210111,5.50,5.64,5.31,5.32,2794281,15033026.00
20210112,5.32,5.50,5.24,5.28,2715200,14459248.00
20210113,5.32,5.37,5.08,5.10,4704555,24215272.00
20210114,5.14,5.44,4.75,5.32,5560010,29232888.00
20210115,5.39,5.46,5.26,5.44,3577420,19263622.00
20210118,5.47,5.68,5.45,5.62,3266940,18280354.00
20210119,5.65,5.73,5.59,5.70,2203421,12528142.00
20210120,5.77,5.79,5.53,5.53,2588302,14550519.00
20210121,5.66,5.66,5.45,5.49,2352760,12974814.00
20210122,5.48,5.58,5.36,5.43,2521744,13676984.00
20210125,5.46,5.46,5.26,5.29,2772964,14761414.00
20210126,5.29,5.37,5.17,5.32,1754085,9290781.00
20210127,5.35,5.40,5.25,5.34,2007680,10680457.00
20210128,5.37,5.39,5.14,5.15,1827980,9568631.00
20210129,5.22,5.24,5.00,5.06,2302020,11707141.00
20210201,5.11,5.14,4.99,5.08,1580420,8045402.00
数据来源:通达信
