20200901,9.06,9.09,8.73,8.89,11951718,106116768.00
20200902,8.92,8.93,8.75,8.82,6845852,60336408.00
20200903,8.88,9.03,8.78,8.90,10100892,89859880.00
20200904,8.80,8.94,8.70,8.91,7919157,69933368.00
20200907,8.99,9.18,8.86,9.16,16379562,147816176.00
20200908,9.17,9.25,9.04,9.20,10851797,99489912.00
20200909,9.16,9.20,8.93,9.05,10464488,94839776.00
20200910,9.05,9.07,8.56,8.59,10816300,94909976.00
20200911,8.60,8.70,8.40,8.68,9970139,85040272.00
20200914,8.61,8.76,8.55,8.62,5205601,45048744.00
20200915,8.62,8.69,8.50,8.54,6304089,54010428.00
20200916,8.54,8.56,8.41,8.45,4357567,36890208.00
20200917,8.45,8.46,8.22,8.37,6683505,55476824.00
20200918,8.35,8.36,8.21,8.29,8712818,72050592.00
20200921,8.32,8.35,8.18,8.31,5760896,47803384.00
20200922,8.26,8.28,7.85,8.05,21635435,174168304.00
20200923,8.04,8.05,7.25,7.85,34611824,260848000.00
20200924,7.63,7.67,7.49,7.65,12702289,96278656.00
20200925,7.64,7.66,7.45,7.65,8271543,62516852.00
20200928,7.64,7.73,7.53,7.63,7333800,55806312.00
20200929,7.65,7.65,7.53,7.59,11081917,84057064.00
20200930,7.58,7.65,7.44,7.65,6962451,52455532.00
20201009,7.62,7.71,7.60,7.65,5961155,45625524.00
20201012,7.68,7.85,7.60,7.78,11052178,85327784.00
20201013,7.79,8.03,7.74,7.95,10413043,82412784.00
20201014,7.99,8.01,7.77,7.87,7613990,59882032.00
20201015,7.85,7.88,7.71,7.75,5617693,43600432.00
20201016,7.76,8.15,7.72,8.08,17478131,140060704.00
20201019,8.11,8.25,8.02,8.14,17685729,143651344.00
20201020,8.10,8.12,7.94,8.08,14412589,115774608.00
20201021,8.05,8.18,7.97,8.13,12256200,98384232.00
20201022,8.11,8.22,7.91,8.15,14583665,117892640.00
20201023,8.16,8.26,8.00,8.20,15554973,126569176.00
20201026,8.19,8.21,8.11,8.17,6016000,49058676.00
20201027,8.20,8.20,8.06,8.13,10843758,88072304.00
20201028,8.05,8.12,7.92,8.01,10009700,80016592.00
20201029,8.00,8.00,7.75,7.86,12556840,98369912.00
20201030,7.85,7.96,7.69,7.91,17129567,133927088.00
20201102,7.92,8.03,7.81,7.85,9181197,72286456.00
20201103,7.83,7.83,7.72,7.78,9296905,72161432.00
20201104,7.77,7.77,7.67,7.73,4089400,31565048.00
20201105,7.73,7.80,7.67,7.73,8601265,66358448.00
20201106,7.70,7.70,7.62,7.65,6192672,47443920.00
20201109,7.70,7.85,7.63,7.85,8867773,68596536.00
20201110,7.90,7.94,7.76,7.83,6710767,52632048.00
20201111,7.80,7.81,7.52,7.58,10483783,80254824.00
20201112,7.52,7.56,6.82,6.82,21381095,148361632.00
20201113,6.15,6.62,6.15,6.32,63210678,398188800.00
20201116,6.18,6.26,6.14,6.19,35784644,221727568.00
20201117,6.20,6.28,6.14,6.23,18807243,116582384.00
20201118,6.22,6.26,6.15,6.19,19166227,118848568.00
20201119,6.18,6.19,6.12,6.19,10299471,63402608.00
20201120,6.18,6.22,6.14,6.21,12889952,79653128.00
20201123,6.20,6.21,6.15,6.19,13763587,85045824.00
20201124,6.20,6.21,6.14,6.19,12730187,78578616.00
20201125,6.19,6.19,6.13,6.18,11951039,73541176.00
20201126,6.16,6.16,6.06,6.12,11481542,70064688.00
20201127,6.10,6.10,5.90,5.95,19490112,116325576.00
20201130,5.92,6.01,5.88,5.95,12499266,74590752.00
20201201,5.95,6.00,5.91,5.99,10972089,65493788.00
20201202,6.01,6.09,6.01,6.05,12065177,73006720.00
20201203,6.05,6.06,5.99,6.01,7585893,45636104.00
20201204,6.04,6.04,5.95,6.00,5803604,34763312.00
20201207,6.02,6.02,5.93,5.95,5653419,33725976.00
20201208,5.95,5.96,5.92,5.95,4364100,25906406.00
20201209,5.94,5.95,5.78,5.81,12407711,72716816.00
20201210,5.81,5.85,5.73,5.80,7481341,43256284.00
20201211,5.79,5.81,5.58,5.64,12178943,68965672.00
20201214,5.64,5.68,5.54,5.63,7749368,43527024.00
20201215,5.60,5.62,5.52,5.53,8991571,49898988.00
20201216,5.53,5.58,5.45,5.46,8560100,47127388.00
20201217,5.46,5.56,5.25,5.51,18113446,97780320.00
20201218,5.48,5.58,5.45,5.46,8153776,44876272.00
20201221,5.47,5.53,5.40,5.52,7433702,40719680.00
20201222,5.53,5.58,5.42,5.44,9468459,52061776.00
20201223,5.47,5.49,5.32,5.33,9098914,48879820.00
20201224,5.35,5.37,5.16,5.17,9796554,51234416.00
20201225,5.14,5.23,5.11,5.16,8353182,43282808.00
20201228,5.18,5.18,5.04,5.08,9564158,48674548.00
20201229,5.09,5.49,5.06,5.35,17834877,94384928.00
20201230,5.30,5.30,5.21,5.24,8518453,44677664.00
20201231,5.25,5.28,5.21,5.23,5845375,30638782.00
20210104,5.23,5.30,5.21,5.24,8114387,42587552.00
20210105,5.25,5.28,5.19,5.22,8166536,42656304.00
20210106,5.20,5.26,5.12,5.23,9893184,51362412.00
20210107,5.23,5.23,5.06,5.09,9901472,50792688.00
20210108,5.10,5.20,5.07,5.19,6898414,35629712.00
20210111,5.20,5.31,5.15,5.23,8725541,45682072.00
20210112,5.29,5.42,5.24,5.38,10735315,57378372.00
20210113,5.39,5.47,5.32,5.46,11631774,62873104.00
20210114,5.46,5.87,5.45,5.71,24517921,139888848.00
20210115,5.80,5.82,5.57,5.59,15865087,89411736.00
20210118,5.63,5.71,5.59,5.62,9516727,53576476.00
20210119,5.62,5.62,5.50,5.53,7801255,43218500.00
20210120,5.53,5.54,5.36,5.41,10359912,56109960.00
20210121,5.37,5.44,5.35,5.41,5597016,30246320.00
20210122,5.38,5.40,5.29,5.32,7991972,42586748.00
20210125,5.32,5.32,5.10,5.13,10431900,53858116.00
20210126,5.12,5.20,5.09,5.13,5293254,27248224.00
20210127,5.14,5.17,5.09,5.13,5906122,30263748.00
20210128,5.10,5.13,5.07,5.10,4551416,23221184.00
20210129,5.12,5.14,5.01,5.08,7280744,36841968.00
20210201,5.00,5.08,4.99,5.08,5938798,29859048.00
数据来源:通达信
