20200901,11.71,12.09,11.65,11.98,4109500,49011364.00
20200902,11.99,11.99,11.74,11.83,2568696,30435664.00
20200903,11.83,11.94,11.70,11.72,2030700,23912140.00
20200904,11.60,11.87,11.38,11.80,2195700,25610176.00
20200907,11.83,12.06,11.70,11.77,2759100,32774228.00
20200908,11.77,11.97,11.67,11.92,2521503,29896188.00
20200909,11.88,12.09,11.72,11.76,4219852,50404468.00
20200910,11.87,12.35,11.30,12.29,10958028,130844032.00
20200911,12.28,12.74,11.84,12.35,10521340,129319328.00
20200914,12.50,12.88,12.12,12.23,11044078,138428864.00
20200915,12.28,12.33,11.67,11.86,7061117,83925344.00
20200916,11.88,12.98,11.70,12.71,10472476,129655064.00
20200917,12.77,12.91,12.35,12.48,5486299,69019856.00
20200918,12.63,12.65,12.26,12.45,4565041,56545176.00
20200921,12.19,13.13,12.19,12.95,6933496,88445072.00
20200922,12.80,12.87,12.46,12.59,4713572,59715112.00
20200923,12.52,13.04,12.37,12.80,5390496,68729840.00
20200924,12.76,12.78,12.10,12.11,4611100,56994744.00
20200925,12.26,13.19,11.98,13.00,8850214,113021488.00
20200928,13.08,13.35,12.85,13.01,7533386,98565672.00
20200929,12.90,13.03,12.61,12.87,4587133,58935048.00
20200930,12.84,12.90,11.96,12.16,9693925,119060560.00
20201009,12.13,13.33,12.12,13.15,10211709,132423208.00
20201012,13.13,13.35,12.91,13.29,8482095,111487976.00
20201013,13.12,13.61,12.96,13.28,8577258,114174712.00
20201014,13.27,13.86,13.02,13.76,8966109,121628264.00
20201015,13.75,13.98,13.42,13.43,7811300,106554008.00
20201016,13.36,13.64,13.23,13.33,4849587,64994088.00
20201019,13.31,14.55,13.22,14.18,10939284,154412912.00
20201020,14.18,14.49,13.90,14.35,9269484,131792392.00
20201021,14.05,14.44,13.94,14.21,6093100,86172736.00
20201022,14.20,14.86,14.04,14.67,8191555,118906384.00
20201023,14.62,14.79,13.88,14.08,7188098,102842160.00
20201026,13.85,14.34,13.51,14.19,4968355,69436864.00
20201027,14.08,14.48,14.00,14.13,3439540,48822568.00
20201028,14.11,14.29,13.57,13.60,6012600,82925296.00
20201029,13.44,13.68,13.31,13.34,3942400,53008552.00
20201030,13.48,13.66,13.11,13.35,3961887,52874896.00
20201102,13.40,13.40,12.65,12.72,5864753,75471712.00
20201103,12.82,12.94,12.70,12.83,2462300,31589824.00
20201104,12.83,12.97,12.53,12.91,3286601,41937520.00
20201105,12.98,13.07,12.67,12.77,3016504,38613848.00
20201106,12.75,12.87,12.52,12.57,2946600,37205152.00
20201109,12.53,12.79,12.53,12.63,2348504,29767156.00
20201110,12.59,12.99,12.54,12.94,3582804,45941448.00
20201111,12.90,12.90,12.23,12.28,4106400,51551008.00
20201112,12.29,12.55,12.01,12.40,2470200,30274172.00
20201113,12.41,12.41,12.01,12.11,2151100,26142188.00
20201116,12.16,12.30,12.05,12.19,1882609,22864270.00
20201117,12.19,12.20,12.00,12.08,1448300,17444328.00
20201118,12.17,12.25,12.01,12.08,1501000,18180002.00
20201119,12.14,12.31,12.02,12.26,1925102,23447732.00
20201120,12.50,12.50,12.21,12.28,1457401,17916464.00
20201123,12.29,12.34,12.14,12.15,1521900,18605706.00
