20200901,23.21,23.55,22.95,23.50,3113517,72635144.00
20200902,23.48,23.92,23.40,23.77,3567499,84544776.00
20200903,23.69,23.76,23.45,23.55,2374800,55957424.00
20200904,23.15,23.90,23.01,23.76,2366700,55931232.00
20200907,23.95,23.98,23.50,23.71,3218075,76571600.00
20200908,23.88,23.88,23.08,23.60,2779300,65178172.00
20200909,23.28,23.65,22.61,23.14,3337146,77317408.00
20200910,23.28,23.56,23.00,23.11,2636200,61305480.00
20200911,22.92,23.28,22.92,23.07,1594200,36823528.00
20200914,23.20,23.25,22.93,23.15,1464500,33848644.00
20200915,23.11,23.48,22.88,23.41,1917231,44658236.00
20200916,23.36,24.04,23.20,23.90,3699091,87997608.00
20200917,23.89,24.40,23.60,24.06,4067935,97930048.00
20200918,24.21,24.55,23.80,24.12,3196753,76866120.00
20200921,24.15,24.45,23.92,24.30,2871169,69618712.00
20200922,24.15,24.21,23.70,23.83,2232300,53578440.00
20200923,24.09,24.19,23.81,24.07,1817225,43643684.00
20200924,23.85,24.55,23.82,24.10,3421034,82823312.00
20200925,24.15,24.30,23.25,23.76,3062010,72478960.00
20200928,23.35,23.73,23.10,23.50,2134965,49942540.00
20200929,23.38,25.35,23.32,24.81,7366693,181289344.00
20200930,25.01,25.17,24.40,24.60,3274155,80756608.00
20201009,25.11,25.56,24.81,25.51,6251350,157919552.00
20201012,25.72,25.83,25.30,25.69,5003245,127716736.00
20201013,25.49,25.49,25.19,25.30,3459766,87393680.00
20201014,25.19,25.66,24.72,25.48,4467099,112574256.00
20201015,25.44,25.47,24.82,24.84,2385252,59885156.00
20201016,24.82,24.97,24.22,24.38,2805424,68598144.00
20201019,24.53,24.67,23.91,24.11,2522400,60992948.00
20201020,23.96,24.30,23.75,24.27,1906800,45853716.00
20201021,24.29,24.31,23.57,23.67,2318440,55107984.00
20201022,23.59,24.08,23.23,23.99,2001458,47548928.00
20201023,24.10,24.17,23.51,23.60,1444135,34398728.00
20201026,23.86,23.86,23.36,23.64,1868730,44082428.00
20201027,23.50,24.04,23.26,23.95,1924300,45536144.00
20201028,23.98,24.18,23.59,24.18,1768916,42376808.00
20201029,23.81,24.15,23.68,23.97,1414800,33868448.00
20201030,23.96,24.34,23.61,24.18,3119740,74998600.00
20201102,23.64,24.90,23.27,24.68,4041504,97978384.00
20201103,24.89,25.96,24.88,25.41,6043288,154165056.00
20201104,25.59,25.67,25.11,25.29,2830900,71708672.00
20201105,25.40,25.65,25.03,25.45,4153483,105615984.00
20201106,26.00,28.00,26.00,28.00,15106490,417854368.00
20201109,29.20,30.60,28.53,29.96,29002813,854227520.00
20201110,29.41,29.80,28.30,29.26,14670228,427321920.00
20201111,29.00,31.10,28.95,29.45,15193529,456877888.00
20201112,29.61,30.70,29.29,30.47,11057269,331656160.00
20201113,30.31,33.47,30.31,32.20,17884277,574262464.00
20201116,32.24,33.20,31.90,32.30,11558674,374190496.00
20201117,32.00,32.29,30.53,31.36,14934715,467745888.00
20201118,30.80,32.21,30.80,31.75,6403386,202786032.00
20201119,31.42,33.20,30.80,32.89,8512004,273019552.00
20201120,32.66,33.08,31.14,32.50,7536163,241927680.00
20201123,33.00,33.30,31.71,32.62,5175089,168406384.00
20201124,33.26,34.32,31.85,32.17,8567600,282769984.00
20201125,32.56,33.40,31.66,31.93,5766300,185791056.00
20201126,32.52,32.52,31.10,31.19,6784200,215484976.00
20201127,31.53,31.57,30.14,30.62,6535200,199625616.00
20201130,30.62,31.77,30.12,30.79,5366659,166297056.00
20201201,30.98,31.73,30.50,31.52,3419021,107031408.00
20201202,31.53,32.30,31.19,31.30,4284002,135220768.00
20201203,30.91,31.29,30.10,30.58,5185228,158425648.00
20201204,30.73,31.46,30.21,31.13,2917511,90311320.00
20201207,30.01,31.93,29.04,31.42,6853542,211532688.00
20201208,31.16,32.92,30.76,32.66,5464536,174974000.00
20201209,32.10,33.12,31.93,32.47,4718232,154259488.00
20201210,32.23,32.68,31.69,31.76,3296182,105949352.00
20201211,32.30,32.30,30.00,30.78,3863187,119406600.00
20201214,30.56,32.35,30.51,32.15,3262397,103220440.00
20201215,32.15,32.46,31.15,32.20,3824103,122087968.00
20201216,32.00,32.30,31.41,31.78,2760528,88084248.00
20201217,31.78,31.78,30.33,31.21,4413903,136826304.00
20201218,31.50,31.57,30.15,30.16,2543152,77665720.00
20201221,30.53,30.53,29.55,30.33,3744067,112588232.00
20201222,30.32,30.60,29.32,29.45,2375549,71180824.00
20201223,29.36,30.07,28.77,29.53,3258466,95743000.00
20201224,29.00,29.50,28.58,28.79,2446423,70778672.00
20201225,28.59,28.85,27.22,27.45,3985000,110883944.00
20201228,27.25,27.62,26.58,26.85,2969276,80388176.00
20201229,26.84,27.20,25.86,26.16,5638027,148397424.00
20201230,25.94,26.43,25.55,25.95,4860866,126191496.00
20201231,25.89,26.65,25.81,26.16,2604166,68552840.00
20210104,28.05,28.78,28.05,28.78,1338772,38265548.00
20210105,29.49,29.60,25.90,25.91,12665328,335299360.00
20210106,25.65,26.17,23.35,24.80,11393737,288154560.00
20210107,24.80,25.05,24.00,24.86,7237679,178521232.00
20210108,25.33,26.60,25.03,25.60,7110348,183993344.00
20210111,25.30,26.51,25.30,25.92,5384578,139546032.00
20210112,25.58,25.85,24.83,25.03,4040900,101545448.00
20210113,25.14,25.73,25.14,25.29,3198278,81227608.00
20210114,25.30,25.75,24.70,24.83,3742067,94208000.00
20210115,25.18,25.18,24.23,24.84,2208338,54318928.00
20210118,25.31,25.68,24.95,25.02,5416062,135963984.00
20210119,25.10,25.56,23.70,23.82,7268322,178127904.00
20210120,23.57,24.37,23.06,24.34,4269161,101191664.00
20210121,24.58,24.85,23.89,23.94,3202128,77350512.00
