20200901,7.08,7.12,7.00,7.09,17420653,123264016.00
20200902,7.09,7.14,7.03,7.11,23435974,166185856.00
20200903,7.14,7.15,7.03,7.05,16610207,117690560.00
20200904,7.03,7.06,6.96,6.99,19427177,136038368.00
20200907,7.01,7.16,6.97,7.00,26658828,188298720.00
20200908,7.00,7.07,6.97,7.01,17883780,125453320.00
20200909,6.98,7.06,6.95,6.98,26702016,187030576.00
20200910,7.06,7.19,6.98,6.99,35301564,250363840.00
20200911,6.97,7.00,6.88,6.95,22904813,159077136.00
20200914,6.98,7.01,6.91,6.97,16245827,112917104.00
20200915,6.96,7.00,6.91,6.96,11804817,82076448.00
20200916,6.97,7.11,6.93,7.04,22317854,156912192.00
20200917,7.00,7.07,6.98,7.04,15797052,111140744.00
20200918,7.06,7.20,7.01,7.18,39232839,279508160.00
20200921,7.19,7.25,7.12,7.15,21038512,150969936.00
20200922,7.12,7.14,6.98,7.01,22863057,161210656.00
20200923,7.02,7.03,6.95,6.97,16427092,114585904.00
20200924,6.95,6.96,6.78,6.82,18811849,129107736.00
20200925,6.85,6.86,6.64,6.65,20507005,137786192.00
20200928,6.68,6.75,6.67,6.69,11179397,74977728.00
20200929,6.70,6.74,6.66,6.67,11676072,78221040.00
20200930,6.68,6.69,6.52,6.59,17345294,114452568.00
20201009,6.65,6.72,6.63,6.68,17177835,114682784.00
20201012,6.70,7.12,6.69,7.11,46946454,326449408.00
20201013,7.12,7.15,7.04,7.08,23004566,162746656.00
20201014,7.10,7.10,6.80,6.82,30234911,208043840.00
20201015,6.84,6.85,6.73,6.81,17415011,118146120.00
20201016,6.78,6.85,6.75,6.78,11495112,78088112.00
20201019,6.82,6.92,6.72,6.74,18824806,128289128.00
20201020,6.73,6.77,6.68,6.71,11441559,76807048.00
20201021,6.73,6.75,6.63,6.67,13920055,92882880.00
20201022,6.66,6.76,6.64,6.72,16123773,108115128.00
20201023,6.70,6.77,6.69,6.72,10708257,72014280.00
20201026,6.71,6.73,6.61,6.66,10742191,71525248.00
20201027,6.61,6.65,6.53,6.54,15204180,99775184.00
20201028,6.55,6.56,6.45,6.51,10785888,70086480.00
20201029,6.47,6.56,6.44,6.52,10439634,68005952.00
20201030,6.56,6.70,6.45,6.48,17282983,113860640.00
20201102,6.47,6.47,6.21,6.24,35488214,222481200.00
20201103,6.25,6.34,6.23,6.31,17016752,106856136.00
20201104,6.33,6.34,6.19,6.25,15509755,96809232.00
20201105,6.30,6.44,6.28,6.40,15771514,100177120.00
20201106,6.40,6.46,6.36,6.40,11704337,74973128.00
20201109,6.45,6.52,6.38,6.40,39370370,252700016.00
20201110,6.44,6.46,6.32,6.35,18089699,115855456.00
20201111,6.34,6.47,6.33,6.41,17681520,113458352.00
20201112,6.41,6.44,6.36,6.38,11006003,70270592.00
20201113,6.35,6.36,6.26,6.32,11396853,71733296.00
20201116,6.29,6.39,6.29,6.38,11478316,72896760.00
