20200901,40.89,40.89,39.49,39.69,686418,27385050.00
20200902,39.51,40.59,39.51,40.01,982454,39272884.00
20200903,40.00,40.49,39.17,40.28,1037607,41426092.00
20200904,39.70,40.47,39.52,40.13,842201,33706004.00
20200907,40.19,40.36,38.60,38.90,927941,36640152.00
20200908,39.01,39.23,38.30,38.52,747132,28905744.00
20200909,38.60,40.20,38.05,38.27,1220613,47620468.00
20200910,38.75,38.75,36.17,36.22,949152,35359904.00
20200911,36.02,36.73,35.79,36.43,658074,23868324.00
20200914,37.10,38.03,36.77,37.60,889333,33381508.00
20200915,38.00,38.06,37.38,37.56,574505,21621172.00
20200916,37.57,37.57,36.20,36.23,764396,28013540.00
20200917,36.23,38.03,36.15,37.60,1463876,54702600.00
20200918,37.48,38.27,37.48,38.18,884705,33519360.00
20200921,38.30,38.80,38.05,38.37,622003,23862654.00
20200922,38.35,38.63,37.48,38.37,775491,29550968.00
20200923,38.40,39.50,38.40,38.69,1124901,43790672.00
20200924,38.18,38.19,36.50,37.25,1360058,50702428.00
20200925,37.69,37.78,36.50,36.90,670169,24670250.00
20200928,37.40,37.57,35.53,35.82,699227,25206564.00
20200929,36.00,37.29,36.00,36.14,930798,34176056.00
20200930,36.12,37.85,36.10,37.36,2187070,81403848.00
20201009,38.10,38.77,37.75,38.34,1532906,58727432.00
20201012,38.60,40.00,38.56,39.50,1810776,71047824.00
20201013,39.40,39.80,39.10,39.67,833117,32788736.00
20201014,39.70,40.50,39.41,40.35,1369040,54816980.00
20201015,40.73,40.73,39.75,39.82,898141,36082264.00
20201016,39.82,40.49,39.36,39.83,732455,29215860.00
20201019,39.78,40.25,39.14,39.59,594925,23595458.00
20201020,39.53,39.98,39.20,39.95,514477,20418368.00
20201021,39.88,40.49,39.30,40.23,1052348,42134616.00
20201022,39.99,40.43,39.53,39.66,477491,19050644.00
20201023,39.95,39.95,38.51,38.98,690858,26944576.00
20201026,38.88,39.30,37.98,39.09,627796,24417968.00
20201027,39.00,39.92,38.61,39.50,647173,25563050.00
20201028,39.76,39.79,38.90,39.40,618232,24372480.00
20201029,39.30,39.30,37.18,37.73,1024907,39002728.00
20201030,37.20,38.39,37.00,37.00,962547,36225756.00
20201102,37.00,37.84,36.37,36.73,606135,22392972.00
20201103,36.89,38.01,36.89,37.78,981124,37073512.00
20201104,38.70,38.70,36.17,36.50,1582962,58571276.00
20201105,36.10,36.80,35.55,35.77,2051632,73638888.00
20201106,35.35,35.69,33.76,34.24,2026502,69897120.00
20201109,34.50,35.99,34.50,35.70,1758377,62360328.00
20201110,35.99,35.99,34.88,35.01,649677,22900580.00
20201111,35.14,35.14,34.08,34.37,482231,16596388.00
20201112,34.72,34.86,33.92,34.24,458395,15757820.00
20201113,34.45,34.45,33.71,33.88,806977,27427672.00
20201116,34.56,35.50,34.26,34.82,1466726,50990040.00
20201117,34.82,35.20,34.60,35.03,844776,29504152.00
20201118,35.30,37.30,34.89,36.65,1718894,62425808.00
20201119,36.61,36.61,36.00,36.52,613500,22265444.00
20201120,36.63,37.58,36.27,36.99,756243,27998360.00
20201123,36.77,37.47,36.52,36.91,687851,25460938.00
20201124,37.36,37.36,36.40,36.53,597367,22049516.00
20201125,36.73,36.98,35.61,35.97,715452,25872408.00
20201126,35.83,36.09,35.63,35.77,297552,10664629.00
20201127,35.76,36.80,35.63,36.70,513857,18578472.00
20201130,36.85,37.18,36.00,36.60,461653,16942670.00
20201201,36.45,36.80,36.15,36.26,422707,15347538.00
20201202,36.42,36.50,35.72,35.75,475950,17116568.00
20201203,36.18,36.18,34.60,34.81,832991,29278336.00
20201204,34.85,35.30,34.41,34.46,639372,22227792.00
20201207,34.50,35.00,33.68,33.94,819621,27889236.00
20201208,34.04,34.33,33.53,33.85,759218,25670568.00
20201209,33.97,33.97,32.02,32.21,1395368,45573532.00
20201210,32.12,32.20,30.31,30.53,1902374,59107776.00
20201211,30.71,30.71,29.11,29.74,1884455,55998644.00
20201214,29.93,30.30,29.48,29.99,1135088,34030220.00
20201215,29.51,30.78,29.51,30.69,855470,25992054.00
20201216,30.69,30.85,30.01,30.25,694675,21106928.00
20201217,30.29,31.67,29.68,31.29,1093327,33939872.00
20201218,31.43,31.60,31.10,31.60,603040,18912916.00
20201221,31.64,31.76,31.10,31.24,514813,16124345.00
20201222,31.22,31.42,30.52,30.66,717071,22140992.00
20201223,30.90,31.50,30.61,31.12,479496,14918672.00
20201224,31.09,31.09,30.10,30.15,597059,18188352.00
20201225,30.10,30.50,29.21,30.26,354965,10723772.00
20201228,33.80,34.98,32.60,33.55,2584199,87324992.00
20201229,33.73,36.00,32.64,34.40,2271768,78003288.00
20201230,37.00,39.00,36.30,38.50,3842384,145206416.00
20201231,38.85,38.88,37.07,37.80,2946636,111275952.00
20210104,37.81,40.65,37.31,39.64,3014615,118960952.00
20210105,39.50,40.19,38.49,39.40,2613497,102629256.00
20210106,39.55,39.95,37.21,37.21,1948105,73905032.00
20210107,37.99,38.75,36.33,37.11,1783570,66123172.00
20210108,37.00,39.30,36.33,38.48,1754003,67216488.00
20210111,38.30,38.44,37.18,37.55,1265367,47557460.00
20210112,37.57,37.65,36.30,37.00,862667,31732636.00
20210113,36.88,37.90,36.08,37.82,1141250,42228684.00
20210114,37.17,38.93,36.69,37.98,1232247,46776400.00
20210115,38.28,38.28,37.00,37.22,587112,21999842.00
20210118,37.50,37.91,36.37,37.30,829814,30699292.00
20210119,37.01,39.88,36.72,39.49,1839897,71707720.00
20210120,39.30,39.80,38.72,38.80,1029965,40382172.00
20210121,38.74,39.31,38.04,38.66,962948,37065792.00
20210122,39.17,39.25,37.52,38.12,1192795,45480756.00
20210125,38.55,39.17,37.69,38.38,1159927,44676432.00
20210126,38.38,38.38,36.56,36.73,859142,32161062.00
20210127,36.81,37.46,36.40,36.88,514964,19006284.00
20210128,36.40,37.23,36.17,36.25,712598,26089160.00
20210129,36.40,37.20,35.55,36.33,601294,21871908.00
20210201,36.01,36.84,36.01,36.70,443043,16121912.00
数据来源:通达信
