20200901,42.85,44.49,42.85,43.08,4869031,210990208.00
20200902,43.47,43.58,40.91,41.01,6097565,256368192.00
20200903,41.04,41.99,40.26,41.00,5388463,221018960.00
20200904,39.78,40.50,39.13,40.26,4283948,170812640.00
20200907,40.25,40.50,38.55,38.83,3831566,150459088.00
20200908,38.63,39.20,37.80,38.50,2966187,113365600.00
20200909,38.01,38.60,36.50,36.71,4409762,164704368.00
20200910,37.15,37.56,36.01,36.19,3119802,114907048.00
20200911,36.18,38.74,35.50,38.46,5382036,202751424.00
20200914,38.55,40.88,38.55,40.16,6936873,277184128.00
20200915,40.28,41.14,39.86,40.53,3391081,137633104.00
20200916,39.92,41.30,39.92,40.66,4007025,162551872.00
20200917,40.45,40.45,39.00,39.89,3139930,124829368.00
20200918,40.10,41.28,39.76,40.54,3686668,149841824.00
20200921,40.48,40.49,39.23,39.84,2671908,106117472.00
20200922,39.98,41.10,38.65,39.29,3681685,145917584.00
20200923,39.42,39.97,38.86,39.90,1895464,74624304.00
20200924,39.90,40.82,38.98,39.00,3098120,123546696.00
20200925,39.19,39.69,38.30,39.18,2151122,83778944.00
20200928,39.00,39.53,38.31,38.73,1471597,57188848.00
20200929,38.47,40.20,38.47,39.74,2142913,84680912.00
20200930,39.75,42.25,39.54,41.57,4781574,198061648.00
20201009,42.33,42.33,40.62,40.90,4704501,194032272.00
20201012,41.00,41.56,40.20,41.52,5203330,212043184.00
20201013,41.52,42.10,40.32,40.70,5911450,241273296.00
20201014,40.75,40.75,39.24,39.25,4083675,162307408.00
20201015,39.50,39.50,38.61,38.85,2741425,106637088.00
20201016,39.49,39.50,38.11,38.65,2859092,110082064.00
20201019,39.00,39.25,37.02,37.38,4449623,168752112.00
20201020,37.68,37.68,36.88,37.62,2315807,86402400.00
20201021,37.68,37.77,36.67,37.07,3172100,117532080.00
20201022,37.07,37.07,35.00,36.38,6267872,224842256.00
20201023,36.80,36.80,34.70,35.00,4413930,156309584.00
20201026,34.98,35.17,33.09,34.53,5794178,198797856.00
20201027,33.65,36.87,33.60,36.36,6676419,240152032.00
20201028,36.64,37.72,36.07,37.50,4721132,175407760.00
20201029,36.30,37.30,35.50,35.78,6868250,247822480.00
20201030,35.50,35.80,33.78,34.89,4033531,140367824.00
20201102,34.15,35.30,33.29,33.62,7346418,249564064.00
20201103,33.95,35.13,33.34,35.13,6180244,212305728.00
20201104,34.91,35.40,33.80,34.23,3957901,135984880.00
20201105,34.56,34.90,34.28,34.74,3605500,124907544.00
20201106,34.61,34.98,33.90,34.10,2844101,97622648.00
20201109,34.10,34.50,32.80,33.34,7818658,260488928.00
20201110,33.30,33.85,32.19,32.38,6207000,204161856.00
20201111,32.39,33.00,31.89,32.06,6872041,221820784.00
20201112,32.10,32.91,31.63,32.85,5226700,169880816.00
20201113,32.98,33.03,31.73,31.91,4918485,158685680.00
20201116,31.91,34.88,31.59,34.47,10847757,367396384.00
20201117,34.38,35.00,33.85,34.08,5501108,189505312.00
20201118,37.42,37.49,36.57,37.49,7835545,292700192.00
20201119,38.58,40.81,37.80,39.40,22191270,869636160.00
20201120,39.88,40.20,39.00,40.08,10133940,403577088.00
20201123,39.95,40.85,38.73,40.34,9554287,380152800.00
20201124,40.34,41.29,39.51,40.36,6764372,272529984.00
20201125,40.88,41.16,39.93,40.03,7109660,287494144.00
20201126,40.11,40.80,39.10,39.85,4410600,175138208.00
20201127,39.65,39.98,38.74,39.06,4630474,181464032.00
20201130,38.95,38.95,36.84,37.33,9680553,361935264.00
20201201,37.39,38.58,36.87,38.28,4887265,185011472.00
20201202,38.31,38.95,37.90,38.35,3324852,127420608.00
20201203,38.24,38.78,37.90,38.38,3127980,119722800.00
20201204,38.90,39.26,37.67,39.17,5536062,214411664.00
20201214,43.09,43.09,43.09,43.09,748090,32235198.00
20201215,47.36,47.40,45.50,46.78,33593261,1575933696.00
20201216,45.82,49.76,45.56,48.70,18964300,900511360.00
20201217,47.00,47.92,44.70,45.93,18063226,831478528.00
20201218,46.37,48.20,46.10,46.50,10104381,477579392.00
20201221,46.30,48.27,45.44,47.98,9253591,439514368.00
20201222,47.88,49.38,47.50,47.68,6139749,296363680.00
20201223,47.00,47.72,46.11,47.60,4904890,230739376.00
20201224,47.60,48.57,46.96,47.99,4731027,227108224.00
20201225,47.70,48.56,46.56,48.04,5844195,278403040.00
20201228,48.15,49.15,47.59,48.20,5973601,287740064.00
20201229,48.40,52.40,48.32,51.70,11455751,580106944.00
20201230,51.81,56.00,51.81,55.00,12315024,669423040.00
20201231,54.00,57.34,53.56,57.10,8859479,493017824.00
20210104,56.70,58.00,54.88,57.00,7051158,396699136.00
20210105,56.25,60.58,56.25,58.89,7117466,415463776.00
20210106,58.50,59.76,57.38,59.18,5753126,337166368.00
20210107,58.90,60.90,58.20,60.40,4974823,297279200.00
20210108,60.35,65.50,59.00,61.38,8281822,518653536.00
