20200901,13.40,13.75,12.85,13.35,8125567,107545816.00
20200902,13.63,13.63,12.89,12.95,5891131,77040264.00
20200903,13.00,13.00,12.45,12.62,5016700,63385948.00
20200904,12.35,12.70,12.15,12.61,2589500,32290920.00
20200907,12.61,12.75,11.91,12.13,5378707,65986792.00
20200908,12.43,12.44,11.51,11.82,5685832,67009312.00
20200909,11.70,11.96,11.26,11.31,4722000,54829108.00
20200910,11.12,11.88,11.12,11.45,5771400,66900928.00
20200911,11.15,11.75,11.15,11.57,4433800,51199252.00
20200914,11.57,11.81,11.36,11.60,3393500,39270824.00
20200915,11.65,12.50,11.44,12.28,7313600,89139648.00
20200916,12.33,12.89,12.00,12.65,7265200,90441104.00
20200917,12.60,12.83,12.11,12.80,5781600,72215152.00
20200918,12.80,13.49,12.65,12.98,7370700,96906584.00
20200921,12.90,13.18,12.65,12.70,4072709,52161728.00
20200922,12.70,12.91,12.38,12.55,3072100,38794344.00
20200923,12.71,12.76,12.42,12.52,2435400,30590084.00
20200924,12.68,12.74,12.01,12.22,4384600,54181232.00
20200925,12.32,12.42,12.04,12.22,2331500,28493224.00
20200928,12.35,12.38,12.09,12.18,1664281,20321196.00
20200929,12.29,13.07,12.10,12.68,4865283,61649624.00
20200930,12.68,12.81,12.30,12.48,2453200,30727400.00
20201009,12.55,12.97,12.51,12.86,2771200,35284612.00
20201012,12.89,13.15,12.79,13.03,3473500,45128256.00
20201013,12.95,13.00,12.70,12.82,2836300,36322212.00
20201014,12.80,14.10,12.75,14.10,9182618,124280688.00
20201015,14.10,14.10,13.51,13.75,6858018,94553536.00
20201016,13.73,14.99,13.63,14.75,9259366,134327648.00
20201019,14.80,15.45,14.18,14.24,6623159,96571584.00
20201020,14.17,14.23,13.44,14.12,5670681,78339552.00
20201021,14.23,14.23,13.03,13.20,7125802,95587696.00
20201022,13.21,13.48,12.83,13.20,3330581,43536104.00
20201023,13.21,13.56,13.00,13.20,3149048,41856540.00
20201026,13.03,13.26,12.70,13.07,2552300,33147464.00
20201027,13.07,13.66,13.00,13.33,2707300,36113216.00
20201028,13.35,14.09,13.22,14.05,6775340,93879728.00
20201029,13.76,13.87,13.04,13.29,7181242,96172568.00
20201030,13.30,13.45,12.21,12.30,6713780,85221600.00
20201102,12.06,12.62,12.05,12.38,2566900,31720196.00
20201103,12.50,12.56,12.30,12.48,2219500,27646006.00
20201104,12.48,12.55,12.12,12.23,2879848,35258240.00
20201105,12.25,12.43,12.15,12.33,2122648,26063452.00
20201106,12.30,12.30,11.83,12.17,3305992,39797112.00
20201109,12.23,12.45,12.17,12.33,2862400,35214604.00
20201110,12.36,12.40,12.06,12.15,2014869,24526784.00
20201111,12.09,12.14,11.84,11.89,2299632,27450842.00
20201112,11.83,11.99,11.79,11.89,1515078,18011836.00
20201113,11.80,11.87,11.60,11.73,1844029,21571048.00
20201116,11.86,11.89,11.74,11.86,1206532,14278986.00
20201117,11.80,11.84,11.52,11.56,1738550,20201604.00
20201118,11.60,11.70,11.50,11.59,1010018,11702300.00
20201119,11.59,12.25,11.51,12.05,3694531,43972568.00
20201120,12.20,12.20,11.80,12.03,2179963,26116038.00
20201123,12.04,12.11,11.88,11.95,1478969,17669304.00
20201124,11.95,12.10,11.89,12.03,1758400,21127782.00
20201125,12.03,12.07,11.72,11.75,1647632,19500380.00
20201126,11.81,11.81,11.51,11.59,1205232,13974833.00
20201127,11.59,11.99,11.52,11.93,1538055,18063444.00
20201130,11.93,11.93,11.75,11.77,1218100,14389794.00
20201201,11.75,11.90,11.70,11.81,1025400,12132204.00
20201202,11.82,11.90,11.65,11.75,1182172,13866522.00
20201203,11.75,12.93,11.67,12.45,6440877,80352664.00
20201204,12.45,12.55,12.11,12.31,2671932,32827096.00
20201207,12.31,13.28,12.18,13.04,7321120,94199400.00
20201208,12.93,13.47,12.77,13.18,5512500,72259480.00
20201209,13.03,13.44,12.63,12.70,4157332,54062824.00
20201210,12.62,12.72,12.34,12.61,2547900,31888254.00
20201211,12.51,12.64,11.91,12.08,2848632,34700112.00
20201214,12.08,12.27,11.60,12.10,1477703,17739184.00
20201215,12.12,12.17,11.69,11.80,2154600,25520232.00
20201216,11.77,12.07,11.63,11.92,1467932,17394488.00
20201217,11.88,12.05,11.76,11.92,1549664,18446476.00
20201218,11.92,11.97,11.60,11.72,2103680,24627810.00
20201221,11.65,11.84,11.52,11.70,1628480,19054336.00
20201222,11.60,11.71,11.56,11.64,1702800,19785240.00
20201223,11.64,12.18,11.52,12.03,3453700,41123960.00
20201224,12.08,12.36,11.87,12.13,2693900,32684452.00
20201225,12.20,12.45,11.97,12.06,2056900,25035840.00
20201228,11.93,12.05,11.54,11.69,2579500,30197122.00
20201229,11.66,11.81,11.56,11.65,1228800,14383896.00
20201230,11.65,12.10,11.57,12.06,2794300,33128500.00
20201231,12.06,12.20,11.93,12.08,1738699,21011140.00
20210104,12.13,12.34,11.96,12.22,2142499,26075998.00
20210105,12.10,12.56,12.10,12.29,2817700,34701632.00
20210106,12.29,12.29,11.80,11.86,2237900,26744454.00
20210107,11.81,11.86,11.60,11.74,1971223,23053156.00
20210108,11.66,11.84,11.58,11.76,1087200,12764289.00
20210111,11.76,11.99,11.60,11.65,1401323,16505524.00
20210112,11.65,11.76,11.60,11.66,1165400,13588160.00
20210113,11.67,11.67,10.49,10.50,6345269,69108984.00
20210114,10.69,10.69,9.91,10.10,2546500,25684980.00
20210115,10.20,10.38,10.06,10.11,1751700,17867200.00
20210118,10.08,10.29,10.08,10.27,1577700,16049105.00
20210119,10.28,10.50,10.24,10.29,1225800,12675139.00
20210120,10.25,10.60,10.12,10.43,1544600,15981200.00
20210121,10.44,10.66,10.43,10.47,1668299,17579656.00
20210122,10.49,10.56,10.22,10.44,1217000,12586452.00
20210125,10.40,10.40,10.16,10.16,1210800,12367823.00
20210126,10.15,10.24,10.04,10.08,749500,7571123.00
20210127,10.50,11.09,10.50,11.09,5201600,56718180.00
20210128,11.09,11.45,10.75,11.17,5989200,66745504.00
20210129,11.16,11.30,10.90,11.02,3004100,33242798.00
20210201,11.03,11.16,10.85,11.08,2055099,22462048.00
数据来源:通达信
