20200901,3.25,3.37,3.24,3.30,8498993,28054204.00
20200902,3.29,3.43,3.23,3.37,15751093,52375468.00
20200903,3.37,3.44,3.34,3.44,15502577,52633472.00
20200904,3.38,3.78,3.37,3.67,85996418,317417984.00
20200907,3.53,3.62,3.42,3.44,52708500,184872160.00
20200908,3.47,3.54,3.37,3.50,26064726,90237440.00
20200909,3.47,3.50,3.31,3.33,26152891,88778904.00
20200910,3.35,3.36,3.15,3.18,21868200,70517784.00
20200911,3.14,3.25,3.14,3.23,9672650,30991502.00
20200914,3.27,3.33,3.13,3.18,21552400,69315992.00
20200915,3.18,3.21,3.12,3.17,11751400,37144920.00
20200916,3.18,3.33,3.17,3.24,13954800,45254740.00
20200917,3.22,3.23,3.15,3.17,11889200,37798032.00
20200918,3.16,3.20,3.13,3.19,12645900,39945576.00
20200921,3.19,3.22,3.17,3.21,9450700,30220224.00
20200922,3.19,3.40,3.14,3.29,26656600,87562880.00
20200923,3.30,3.36,3.25,3.36,15606300,51355864.00
20200924,3.34,3.60,3.32,3.52,42034100,145959840.00
20200925,3.49,3.57,3.41,3.46,28175200,98250912.00
20200928,3.45,3.51,3.16,3.18,30140100,99929648.00
20200929,3.20,3.23,3.01,3.08,22476970,69192032.00
20200930,3.08,3.12,3.00,3.09,13465100,41097756.00
20201009,3.05,3.12,3.04,3.06,13545800,41630268.00
20201012,3.07,3.12,3.03,3.11,16447900,50651320.00
20201013,3.12,3.13,3.04,3.07,13099665,40156344.00
20201014,3.07,3.07,3.00,3.01,8435200,25559354.00
20201015,2.97,3.01,2.92,2.95,11264400,33441864.00
20201016,2.94,2.94,2.85,2.90,12632791,36488944.00
20201019,2.89,2.92,2.86,2.90,7854800,22738322.00
20201020,2.88,2.93,2.86,2.92,6186200,17938410.00
20201021,2.92,2.92,2.87,2.89,4376200,12624827.00
20201022,2.89,3.02,2.84,2.95,12220681,35692708.00
20201023,2.92,2.99,2.89,2.91,6973665,20416132.00
20201026,2.89,2.89,2.73,2.85,11088559,31169574.00
20201027,2.86,2.86,2.76,2.78,5981989,16739471.00
20201028,2.78,2.79,2.72,2.75,5886100,16165229.00
20201029,2.70,2.74,2.67,2.70,5875200,15893611.00
20201030,2.67,2.73,2.58,2.58,11187381,29545864.00
20201102,2.59,2.61,2.53,2.55,6437372,16526154.00
20201103,2.56,2.64,2.54,2.62,6964702,18154928.00
20201104,2.60,2.63,2.56,2.56,4871600,12604525.00
20201105,2.57,2.64,2.57,2.60,6199132,16079339.00
20201106,2.59,2.61,2.56,2.59,4435365,11464163.00
20201109,2.60,2.66,2.59,2.65,6878340,18137600.00
20201110,2.70,2.74,2.64,2.67,8898400,23908300.00
20201111,2.65,2.65,2.60,2.64,6083400,15977620.00
20201112,2.62,2.64,2.60,2.63,3791400,9946014.00
20201113,2.63,2.67,2.59,2.66,4842100,12756940.00
20201116,2.66,2.72,2.65,2.69,6057000,16322896.00
20201117,2.70,2.78,2.67,2.73,8973440,24468256.00
20201118,2.69,2.76,2.69,2.71,5673400,15417771.00
20201119,2.68,2.72,2.68,2.70,4057600,10982781.00
